0,245
0,250
0,255
0,249
0,246
0,251
0,255
0,255
0,248
0,247
0,252
0,254
0,245
0,248
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,254
0,248
0,247
0,252
0,254
0,244
0,249
0,252
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,248
0,248
0,252
0,253
0,244
0,249
0,253
0,252
0,243
0,250
0,254
0,250
0,246
0,250
0,254
0,248
0,247
0,252
0,255
0,247
0,248
0,252
0,254
0,243
0,249
0,253
0,251
0,244
0,254
0,250
0,245
0,250
0,254
0,255
0,249
0,246
0,252
0,255
0,246
0,248
0,252
0,254
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,254
0,248
0,247
0,252
0,254
0,246
0,249
0,253
0,252
0,244
0,250
0,253
0,252
0,244
0,250
0,254
0,249
0,246
0,251
0,248
0,247
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,248
0,252
0,251
0,247
0,248
0,251
0,254
0,244
0,249
0,252
0,251
0,244
0,248
0,254
0,249
0,246
0,250
0,254
0,247
0,247
0,251
0,255
0,246
0,248
0,251
0,253
0,243
0,249
0,252
0,251
0,245
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,246
0,252
0,255
0,247
0,252
0,254
0,243
0,249
0,253
0,252
0,244
0,250
0,254
0,249
0,246
0,251
0,255
0,249
0,246
0,251
0,254
0,246
0,248
0,253
0,253
0,243
0,250
0,253
0,252
0,244
0,250
0,254
0,250
0,248
0,252
0,255
0,248
0,247
0,251
0,255
0,246
0,248
0,253
0,253
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,249
0,247
0,252
0,254
0,245
0,248
0,253
0,252
0,243
0,249
0,254
0,251
0,245
0,250
0,254
0,248
0,246
0,251
0,255
0,247
0,251
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,255
0,250
0,246
0,251
0,255
0,248
0,247
0,252
0,253
0,243
0,249
0,252
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,249
0,246
0,251
0,255
0,246
0,248
0,252
0,253
0,243
0,253
0,252
0,244
0,250
0,254
0,249
0,246
0,251
0,254
0,248
0,247
0,251
0,255
0,245
0,248
0,252
0,252
0,244
0,250
0,254
0,251
0,244
0,250
0,253
0,249
0,246
0,251
0,255
0,255
0,249
0,247
0,252
0,254
0,246
0,248
0,252
0,252
0,244
0,250
0,253
0,250
0,246
0,249
0,254
0,248
0,247
0,251
0,255
0,255
0,247
0,248
0,251
0,254
0,244
0,249
0,252
0,252
0,244
0,250
0,253
0,249
0,246
0,251
0,254
0,249
0,246
0,251
0,255
0,247
0,247
0,252
0,253
0,244
0,253
0,251
0,244
0,250
0,253
0,250
0,245
0,250
0,254
0,248
0,246
0,252
0,255
0,247
0,248
0,252
0,252
0,244
0,249
0,253
0,252
0,244
0,250
0,253
0,250
0,245
0,251
0,254
0,255
0,248
0,247
0,251
0,255
0,246
0,248
0,252
0,253
0,243
0,250
0,253
0,251
0,244
0,250
0,254
0,250
0,245
0,250
0,254
0,255
0,248
0,247
0,251
0,254
0,245
0,248
0,251
0,253
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,247
0,247
0,251
0,254
0,246
0,249
0,253
0,252
0,243
0,250
0,254
0,251
0,245
0,250
0,254
0,247
0,247
0,251
0,247
0,247
0,252
0,253
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,248
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,255
0,248
0,247
0,252
0,255
0,248
0,247
0,253
0,254
0,244
0,249
0,253
0,251
0,244
0,250
0,254
0,251
0,245
0,251
0,255
0,248
0,247
0,252
0,254
0,247
0,248
0,253
0,253
0,243
0,250
0,253
0,252
0,244
0,250
0,254
0,248
0,246
0,251
0,247
0,248
0,251
0,252
0,245
0,249
0,252
0,252
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,248
0,247
0,251
0,255
0,248
0,247
0,252
0,253
0,244
0,248
0,253
0,252
0,244
0,250
0,254
0,251
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,247
0,247
0,253
0,254
0,245
0,248
0,253
0,254
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,247
0,251
0,255
0,246
0,248
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,255
0,249
0,246
0,251
0,255
0,255
0,242
0,246
0,252
0,253
0,243
0,249
0,254
0,251
0,244
0,250
0,254
0,253
0,246
0,251
0,254
0,249
0,247
0,251
0,255
0,246
0,248
0,252
0,253
0,242
0,250
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,248
0,247
0,252
0,255
0,245
0,249
0,252
0,252
0,244
0,250
0,254
0,250
0,245
0,250
0,254
0,250
0,246
0,250
0,255
0,255
0,248
0,247
0,252
0,254
0,245
0,248
0,252
0,253
0,243
0,250
0,254
0,251
0,247
0,251
0,254
0,248
0,246
0,251
0,255
0,248
0,247
0,252
0,254
0,245
0,247
0,253
0,252
0,244
0,250
0,254
0,251
0,244
0,250
0,254
0,249
0,246
0,251
0,255
0,248
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,248
0,247
0,252
0,253
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,248
0,246
0,251
0,254
0,255
0,247
0,248
0,251
0,254
0,247
0,248
0,252
0,253
0,243
0,250
0,253
0,250
0,246
0,251
0,254
0,250
0,245
0,251
0,254
0,249
0,246
0,252
0,254
0,246
0,252
0,253
0,243
0,250
0,253
0,250
0,245
0,250
0,254
0,249
0,246
0,253
0,248
0,247
0,252
0,254
0,246
0,249
0,253
0,252
0,244
0,250
0,253
0,252
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,247
0,248
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,255
0,250
0,246
0,251
0,255
0,248
0,247
0,253
0,254
0,244
0,249
0,252
0,251
0,245
0,250
0,254
0,250
0,246
0,250
0,254
0,248
0,247
0,251
0,255
0,246
0,248
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,252
0,255
0,248
0,246
0,251
0,254
0,246
0,248
0,253
0,253
0,243
0,249
0,253
0,251
0,244
0,250
0,254
0,249
0,246
0,251
0,254
0,248
0,247
0,251
0,255
0,255
0,246
0,248
0,252
0,252
0,243
0,250
0,254
0,251
0,244
0,250
0,253
0,250
0,246
0,251
0,255
0,255
0,248
0,247
0,254
0,245
0,248
0,252
0,252
0,244
0,250
0,254
0,251
0,244
0,250
0,253
0,249
0,246
0,251
0,255
0,255
0,247
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,247
0,247
0,251
0,254
0,247
0,248
0,252
0,253
0,244
0,250
0,252
0,252
0,245
0,250
0,253
0,249
0,245
0,248
0,254
0,247
0,247
0,251
0,247
0,248
0,252
0,253
0,244
0,250
0,253
0,251
0,245
0,250
0,253
0,244
0,250
0,255
0,247
0,247
0,251
0,255
0,248
0,247
0,252
0,252
0,242
0,250
0,253
0,252
0,244
0,250
0,254
0,248
0,246
0,250
0,255
0,255
0,248
0,245
0,252
0,255
0,246
0,248
0,252
0,253
0,243
0,250
0,253
0,251
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,255
0,248
0,247
0,252
0,254
0,245
0,248
0,252
0,252
0,243
0,249
0,253
0,250
0,247
0,251
0,254
0,248
0,246
0,251
0,255
0,248
0,247
0,251
0,254
0,245
0,249
0,253
0,252
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,247
0,248
0,252
0,254
0,245
0,240
0,251
0,251
0,244
0,250
0,253
0,250
0,245
0,250
0,254
0,249
0,245
0,251
0,255
0,248
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,246
0,251
0,254
0,255
0,248
0,247
0,251
0,255
0,247
0,248
0,252
0,254
0,243
0,249
0,253
0,251
0,243
0,247
0,254
0,250
0,246
0,250
0,254
0,249
0,247
0,251
0,255
0,246
0,250
0,253
0,253
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,249
0,245
0,250
0,255
0,248
0,247
0,252
0,254
0,246
0,248
0,252
0,252
0,244
0,250
0,252
0,250
0,246
0,250
0,254
0,248
0,251
0,255
0,247
0,248
0,251
0,255
0,244
0,249
0,252
0,252
0,244
0,248
0,254
0,250
0,246
0,251
0,253
0,255
0,251
0,245
0,250
0,255
0,247
0,247
0,251
0,254
0,245
0,248
0,253
0,252
0,244
0,250
0,253
0,249
0,246
0,250
0,254
0,249
0,246
0,251
0,255
0,247
0,248
0,252
0,254
0,245
0,249
0,252
0,252
0,244
0,250
0,254
0,251
0,245
0,254
0,255
0,249
0,246
0,251
0,254
0,248
0,247
0,252
0,253
0,243
0,250
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,254
0,249
0,246
0,251
0,255
0,255
0,247
0,248
0,252
0,252
0,243
0,254
0,251
0,245
0,250
0,253
0,250
0,246
0,251
0,255
0,255
0,247
0,247
0,251
0,255
0,246
0,248
0,252
0,252
0,244
0,250
0,253
0,250
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,248
0,247
0,246
0,254
0,245
0,248
0,252
0,252
0,244
0,250
0,253
0,251
0,245
0,254
0,248
0,247
0,251
0,255
0,255
0,249
0,247
0,252
0,254
0,245
0,248
0,252
0,253
0,243
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,255
0,247
0,248
0,252
0,253
0,244
0,248
0,253
0,252
0,244
0,250
0,253
0,251
0,244
0,250
0,254
0,249
0,246
0,251
0,255
0,246
0,248
0,251
0,252
0,242
0,248
0,252
0,251
0,245
0,250
0,253
0,248
0,246
0,251
0,255
0,255
0,247
0,250
0,255
0,246
0,248
0,251
0,253
0,244
0,250
0,253
0,251
0,245
0,249
0,254
0,248
0,247
0,250
0,254
0,255
0,247
0,248
0,251
0,254
0,246
0,249
0,252
0,252
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,254
0,249
0,246
0,251
0,254
0,246
0,247
0,249
0,253
0,243
0,250
0,253
0,252
0,244
0,250
0,254
0,249
0,246
0,251
0,247
0,247
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,249
0,253
0,251
0,245
0,251
0,254
0,250
0,246
0,251
0,255
0,247
0,247
0,252
0,254
0,244
0,248
0,253
0,252
0,243
0,250
0,254
0,251
0,245
0,250
0,254
0,255
0,249
0,246
0,251
0,254
0,248
0,247
0,250
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,247
0,247
0,251
0,255
0,247
0,250
0,253
0,253
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,249
0,245
0,250
0,255
0,249
0,246
0,251
0,254
0,246
0,248
0,252
0,253
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,250
0,251
0,251
0,255
0,247
0,247
0,251
0,255
0,245
0,248
0,253
0,252
0,244
0,249
0,254
0,251
0,244
0,250
0,254
0,243
0,251
0,255
0,255
0,248
0,247
0,252
0,254
0,245
0,248
0,252
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,247
0,247
0,252
0,254
0,244
0,249
0,252
0,245
0,250
0,253
0,249
0,246
0,251
0,254
0,247
0,247
0,251
0,255
0,247
0,248
0,252
0,253
0,244
0,249
0,252
0,251
0,243
0,250
0,254
0,250
0,245
0,251
0,254
0,249
0,246
0,251
0,254
0,248
0,247
0,252
0,253
0,243
0,249
0,252
0,244
0,250
0,253
0,250
0,246
0,251
0,254
0,248
0,246
0,251
0,255
0,255
0,247
0,248
0,252
0,253
0,243
0,249
0,254
0,251
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,248
0,246
0,251
0,255
0,246
0,248
0,252
0,252
0,242
0,248
0,253
0,251
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,249
0,246
0,252
0,255
0,246
0,248
0,252
0,253
0,243
0,250
0,254
0,251
0,245
0,250
0,255
0,249
0,246
0,251
0,255
0,255
0,248
0,248
0,252
0,254
0,246
0,248
0,252
0,253
0,244
0,250
0,253
0,251
0,243
0,251
0,254
0,250
0,245
0,251
0,255
0,248
0,247
0,252
0,254
0,245
0,248
0,253
0,252
0,244
0,250
0,253
0,242
0,250
0,254
0,248
0,246
0,251
0,255
0,248
0,247
0,252
0,253
0,244
0,249
0,253
0,251
0,244
0,250
0,253
0,251
0,244
0,251
0,254
0,248
0,246
0,251
0,255
0,247
0,248
0,252
0,253
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,250
0,245
0,251
0,254
0,255
0,252
0,247
0,251
0,255
0,247
0,247
0,252
0,253
0,243
0,249
0,253
0,250
0,245
0,250
0,254
0,248
0,246
0,251
0,254
0,247
0,247
0,251
0,254
0,245
0,248
0,253
0,253
0,243
0,250
0,253
0,251
0,245
0,250
0,254
0,248
0,247
0,251
0,248
0,247
0,252
0,254
0,245
0,249
0,253
0,253
0,243
0,249
0,253
0,250
0,245
0,250
0,254
0,249
0,246
0,249
0,247
0,248
0,252
0,254
0,246
0,249
0,253
0,252
0,244
0,250
0,253
0,250
0,246
0,250
0,254
0,249
0,251
0,255
0,247
0,248
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,255
0,248
0,247
0,252
0,255
0,248
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,247
0,248
0,253
0,253
0,244
0,249
0,253
0,250
0,244
0,250
0,254
0,250
0,245
0,250
0,255
0,248
0,247
0,251
0,254
0,246
0,248
0,253
0,252
0,243
0,250
0,253
0,252
0,244
0,250
0,254
0,249
0,246
0,251
0,255
0,249
0,246
0,251
0,252
0,246
0,248
0,253
0,253
0,243
0,249
0,254
0,251
0,245
0,250
0,253
0,249
0,246
0,251
0,255
0,255
0,247
0,247
0,252
0,255
0,246
0,248
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,248
0,247
0,251
0,254
0,244
0,249
0,253
0,251
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,246
0,252
0,252
0,253
0,244
0,249
0,252
0,252
0,245
0,250
0,254
0,249
0,246
0,250
0,255
0,247
0,247
0,251
0,254
0,248
0,248
0,252
0,253
0,244
0,250
0,252
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,248
0,247
0,251
0,244
0,248
0,252
0,252
0,244
0,249
0,253
0,251
0,244
0,250
0,254
0,249
0,246
0,251
0,255
0,248
0,247
0,251
0,255
0,246
0,248
0,252
0,253
0,243
0,250
0,254
0,251
0,244
0,250
0,254
0,250
0,245
0,251
0,255
0,255
0,248
0,247
0,251
0,255
0,245
0,249
0,252
0,252
0,245
0,250
0,253
0,250
0,246
0,250
0,254
0,249
0,246
0,251
0,255
0,255
0,249
0,246
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,251
0,245
0,250
0,255
0,249
0,246
0,251
0,255
0,254
0,247
0,248
0,252
0,254
0,244
0,249
0,252
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,248
0,246
0,251
0,255
0,247
0,248
0,252
0,253
0,244
0,249
0,252
0,252
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,248
0,247
0,251
0,255
0,255
0,247
0,248
0,252
0,252
0,244
0,252
0,252
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,255
0,249
0,247
0,251
0,255
0,247
0,248
0,252
0,252
0,247
0,250
0,253
0,251
0,245
0,250
0,253
0,250
0,246
0,251
0,255
0,255
0,249
0,247
0,252
0,254
0,246
0,248
0,252
0,250
0,244
0,250
0,253
0,250
0,245
0,250
0,254
0,248
0,247
0,251
0,255
0,255
0,246
0,248
0,251
0,254
0,245
0,249
0,252
0,252
0,244
0,250
0,253
0,249
0,246
0,253
0,248
0,247
0,251
0,255
0,247
0,248
0,251
0,254
0,245
0,249
0,252
0,252
0,245
0,250
0,253
0,250
0,246
0,251
0,254
0,249
0,246
0,251
0,255
0,248
0,247
0,252
0,253
0,245
0,248
0,253
0,252
0,244
0,250
0,254
0,250
0,245
0,250
0,254
0,248
0,246
0,251
0,255
0,247
0,248
0,252
0,252
0,244
0,250
0,253
0,251
0,244
0,250
0,253
0,249
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,247
0,248
0,252
0,253
0,244
0,250
0,253
0,251
0,244
0,250
0,253
0,250
0,246
0,251
0,254
0,255
0,248
0,247
0,252
0,254
0,247
0,248
0,252
0,254
0,243
0,250
0,253
0,252
0,244
0,249
0,254
0,248
0,246
0,251
0,255
0,255
0,247
0,248
0,252
0,254
0,245
0,248
0,252
0,252
0,244
0,250
0,253
0,251
0,244
0,250
0,254
0,249
0,245
0,251
0,254
0,247
0,246
0,252
0,254
0,245
0,248
0,253
0,253
0,243
0,249
0,254
0,251
0,245
0,251
0,254
0,249
0,246
0,251
0,247
0,248
0,252
0,254
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,255
0,248
0,247
0,252
0,253
0,245
0,249
0,253
0,252
0,244
0,250
0,253
0,250
0,245
0,250
0,254
0,247
0,247
0,251
0,255
0,246
0,248
0,251
0,241
0,249
0,252
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,254
0,255
0,247
0,248
0,251
0,255
0,246
0,248
0,252
0,253
0,248
0,248
0,253
0,251
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,255
0,250
0,247
0,252
0,255
0,246
0,248
0,252
0,253
0,243
0,249
0,253
0,251
0,243
0,250
0,254
0,249
0,246
0,250
0,255
0,248
0,247
0,251
0,254
0,245
0,248
0,253
0,252
0,244
0,250
0,253
0,250
0,245
0,250
0,254
0,250
0,246
0,251
0,248
0,247
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,249
0,253
0,251
0,245
0,250
0,254
0,249
0,246
0,250
0,249
0,247
0,252
0,253
0,248
0,253
0,253
0,243
0,250
0,253
0,250
0,245
0,250
0,254
0,249
0,246
0,252
0,255
0,246
0,248
0,251
0,252
0,244
0,250
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,247
0,252
0,255
0,248
0,247
0,252
0,254
0,243
0,249
0,253
0,251
0,245
0,248
0,255
0,250
0,245
0,251
0,254
0,255
0,249
0,246
0,252
0,255
0,247
0,248
0,252
0,254
0,243
0,249
0,253
0,252
0,245
0,250
0,254
0,250
0,245
0,251
0,254
0,247
0,247
0,251
0,254
0,246
0,248
0,253
0,253
0,243
0,249
0,253
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,249
0,247
0,252
0,254
0,246
0,252
0,252
0,244
0,250
0,253
0,250
0,246
0,251
0,254
0,248
0,247
0,250
0,249
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,248
0,246
0,252
0,255
0,247
0,247
0,251
0,254
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,248
0,247
0,251
0,255
0,248
0,247
0,252
0,253
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,245
0,250
0,254
0,254
0,249
0,247
0,251
0,255
0,247
0,248
0,253
0,254
0,244
0,249
0,253
0,251
0,244
0,250
0,254
0,250
0,245
0,251
0,255
0,249
0,246
0,251
0,254
0,248
0,247
0,252
0,253
0,243
0,249
0,251
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,254
0,249
0,246
0,252
0,255
0,247
0,248
0,252
0,252
0,245
0,250
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,248
0,248
0,252
0,255
0,246
0,248
0,252
0,253
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,249
0,246
0,251
0,255
0,249
0,247
0,252
0,254
0,246
0,253
0,253
0,244
0,250
0,254
0,252
0,245
0,251
0,254
0,249
0,246
0,251
0,248
0,247
0,252
0,253
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,250
0,241
0,250
0,255
0,248
0,247
0,252
0,255
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,253
0,247
0,248
0,251
0,255
0,247
0,249
0,252
0,253
0,244
0,250
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,248
0,247
0,252
0,247
0,248
0,253
0,254
0,244
0,250
0,254
0,251
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,247
0,248
0,252
0,255
0,244
0,250
0,253
0,251
0,245
0,250
0,255
0,249
0,246
0,251
0,255
0,255
0,249
0,247
0,252
0,255
0,247
0,248
0,253
0,253
0,244
0,250
0,253
0,251
0,246
0,250
0,254
0,249
0,246
0,251
0,247
0,248
0,252
0,254
0,246
0,249
0,253
0,253
0,244
0,250
0,252
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,249
0,247
0,252
0,254
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,250
0,254
0,249
0,246
0,252
0,255
0,247
0,248
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,250
0,246
0,251
0,248
0,247
0,252
0,254
0,244
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,249
0,246
0,252
0,255
0,248
0,248
0,252
0,254
0,244
0,250
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,247
0,248
0,252
0,254
0,244
0,250
0,253
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,249
0,247
0,252
0,246
0,249
0,252
0,252
0,244
0,249
0,254
0,251
0,246
0,251
0,254
0,249
0,247
0,251
0,247
0,248
0,252
0,255
0,246
0,249
0,252
0,244
0,250
0,253
0,252
0,244
0,250
0,255
0,250
0,246
0,251
0,255
0,255
0,249
0,248
0,252
0,254
0,245
0,249
0,252
0,253
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,250
0,246
0,251
0,254
0,249
0,247
0,252
0,254
0,245
0,249
0,253
0,253
0,243
0,250
0,253
0,251
0,245
0,250
0,254
0,249
0,246
0,251
0,255
0,248
0,248
0,252
0,255
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,250
0,254
0,255
0,250
0,246
0,251
0,255
0,248
0,247
0,254
0,244
0,249
0,253
0,251
0,244
0,250
0,254
0,250
0,246
0,250
0,255
0,249
0,247
0,252
0,255
0,246
0,248
0,252
0,254
0,243
0,249
0,252
0,252
0,244
0,250
0,254
0,250
0,244
0,251
0,254
0,248
0,247
0,252
0,255
0,246
0,248
0,253
0,253
0,243
0,250
0,254
0,252
0,244
0,250
0,254
0,251
0,246
0,251
0,254
0,248
0,247
0,252
0,255
0,247
0,248
0,253
0,253
0,244
0,250
0,254
0,251
0,245
0,250
0,255
0,250
0,246
0,251
0,255
0,255
0,249
0,247
0,252
0,255
0,246
0,248
0,252
0,253
0,243
0,250
0,254
0,251
0,245
0,243
0,253
0,249
0,246
0,251
0,255
0,248
0,247
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,253
0,250
0,246
0,251
0,254
0,248
0,247
0,252
0,247
0,248
0,251
0,254
0,244
0,250
0,252
0,252
0,245
0,250
0,254
0,249
0,246
0,250
0,254
0,250
0,246
0,251
0,255
0,248
0,248
0,252
0,254
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,244
0,251
0,255
0,248
0,247
0,252
0,254
0,244
0,250
0,253
0,252
0,245
0,251
0,254
0,250
0,245
0,251
0,254
0,255
0,250
0,247
0,252
0,255
0,248
0,248
0,254
0,244
0,250
0,253
0,252
0,245
0,251
0,254
0,250
0,246
0,251
0,254
0,248
0,247
0,252
0,255
0,247
0,253
0,254
0,244
0,250
0,253
0,252
0,245
0,250
0,254
0,250
0,246
0,252
0,255
0,249
0,247
0,252
0,254
0,247
0,248
0,253
0,252
0,244
0,250
0,253
0,252
0,245
0,250
0,254
0,248
0,246
0,252
0,247
0,248
0,252
0,255
0,246
0,248
0,253
0,253
0,243
0,250
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,248
0,248
0,251
0,255
0,245
0,249
0,253
0,252
0,248
0,254
0,251
0,245
0,250
0,254
0,250
0,246
0,251
0,255
0,248
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,249
0,246
0,251
0,255
0,248
0,248
0,252
0,254
0,245
0,249
0,253
0,252
0,244
0,250
0,254
0,250
0,250
0,254
0,247
0,247
0,251
0,247
0,248
0,252
0,253
0,244
0,250
0,253
0,251
0,245
0,250
0,254
0,249
0,238
0,249
0,254
0,248
0,247
0,251
0,255
0,246
0,248
0,252
0,253
0,244
0,250
0,254
0,252
0,244
0,250
0,254
0,249
0,246
0,251
0,254
0,248
0,247
0,252
0,255
0,247
0,248
0,252
0,252
0,244
0,250
0,254
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,254
0,255
0,248
0,247
0,252
0,255
0,246
0,248
0,252
0,253
0,244
0,250
0,254
0,251
0,245
0,251
0,254
0,249
0,246
0,251
0,255
0,255
0,249
0,247
0,252
0,255
0,246
0,248
0,253
0,254
0,243
0,250
0,253
0,251
0,245
0,251
0,254
0,248
0,247
0,251
0,247
0,248
0,252
0,254
0,245
0,249
0,253
0,253
0,244
0,250
0,253
0,251
0,245
0,251
0,254
0,250
0,246
0,252
0,248
0,248
0,252
0,254
0,246
0,249
0,253
0,252
0,243
0,250
0,254
0,251
0,245
0,250
0,254
0,249
0,247
0,252
0,248
0,247
0,252
0,254
0,245
0,249
0,254
0,252
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,246
0,248
0,252
0,252
0,244
0,249
0,253
0,252
0,244
0,250
0,253
0,251
0,245
0,251
0,254
0,249
0,247
0,252
0,255
0,248
0,248
0,252
0,253
0,243
0,241
0,252
0,252
0,244
0,250
0,254
0,250
0,246
0,251
0,254
0,248
0,247
0,252
0,255
0,246
0,248
0,252
0,252
0,244
0,250
0,253
0,251
0,245
0,250
0,253
0,249
0,247
0,251
0,255
0,247
0,248
0,251
0,255
0,246
0,249
0,253
0,253
0,243
0,250
0,254
0,251
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,248
0,247
0,252
0,255
0,246
0,248
0,253
0,253
0,243
0,250
0,254
0,251
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,255
0,248
0,247
0,251
0,255
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,251
0,244
0,250
0,254
0,250
0,246
0,251
0,255
0,248
0,247
0,252
0,255
0,245
0,249
0,253
0,253
0,244
0,250
0,254
0,250
0,245
0,251
0,254
0,250
0,246
0,252
0,249
0,248
0,252
0,255
0,245
0,249
0,253
0,252
0,244
0,251
0,254
0,252
0,245
0,251
0,254
