1,24
1,24
1,24
1,25
1,26
1,25
1,25
1,26
1,26
1,26
1,26
1,27
1,32
1,26
1,28
1,27
1,28
1,28
1,28
1,29
1,28
1,29
1,29
1,30
1,29
1,30
1,30
1,30
1,31
1,31
1,31
1,32
1,32
1,32
1,92
1,32
1,32
1,33
1,32
1,33
1,32
1,33
1,32
1,33
1,34
1,34
1,35
1,35
1,35
1,40
1,35
1,36
1,35
1,36
1,36
1,37
1,38
1,37
1,37
1,38
1,38
1,38
1,38
1,38
1,96
1,39
1,39
1,39
1,40
1,39
1,40
1,40
1,39
1,41
1,41
1,41
1,41
1,42
1,42
1,42
1,41
1,42
1,42
1,43
1,43
1,44
1,43
1,37
1,43
1,44
1,44
1,44
1,44
1,45
1,44
1,45
1,46
1,45
1,46
1,46
1,47
1,47
1,41
1,47
1,48
1,48
1,48
1,48
1,47
1,48
1,47
1,48
1,49
1,48
1,48
1,50
1,49
1,50
1,48
1,50
1,50
1,51
1,50
1,51
1,50
1,56
1,51
1,52
1,51
1,52
1,52
1,52
1,52
1,50
1,52
1,53
1,53
1,53
1,54
1,55
1,54
1,54
1,54
1,55
1,55
1,56
1,55
1,56
1,80
1,56
1,56
1,57
1,56
1,57
1,58
1,58
1,56
1,59
1,58
1,58
1,58
1,59
1,59
1,59
1,59
1,60
1,60
1,60
1,60
1,60
1,61
1,54
1,62
1,62
1,62
1,62
1,62
1,63
1,63
1,62
1,63
1,63
1,63
1,64
1,64
1,64
1,64
1,64
1,64
1,64
1,65
1,66
1,64
1,66
1,59
1,66
1,67
1,67
1,67
1,67
1,67
1,68
1,67
1,68
1,68
1,68
1,69
1,68
1,70
1,68
1,69
1,69
1,70
1,70
1,70
1,71
1,70
1,71
1,71
1,71
1,71
1,72
1,72
1,72
1,72
1,73
1,73
1,73
1,72
1,74
1,73
1,74
1,74
1,72
1,74
1,75
1,75
1,76
1,76
1,75
1,76
1,76
1,76
1,76
1,76
1,76
1,77
1,77
1,76
1,77
1,77
1,77
1,78
1,79
1,78
1,78
1,65
1,79
1,79
1,79
1,79
1,80
1,80
1,80
1,75
1,80
1,80
1,80
1,81
1,80
1,81
1,82
1,80
1,82
1,82
1,82
1,82
1,82
1,83
1,84
1,83
1,84
1,84
1,85
1,84
1,85
1,84
1,85
1,84
1,85
1,85
1,85
1,85
1,85
1,86
1,104
1,86
1,86
1,86
1,86
1,86
1,87
1,87
1,82
1,86
1,88
1,88
1,88
1,89
1,88
1,89
1,89
1,88
1,90
1,89
1,90
1,90
1,89
1,90
1,90
1,90
1,91
1,92
1,91
1,92
1,92
1,92
1,92
1,93
1,92
1,93
1,94
1,93
1,94
1,89
1,94
1,95
1,95
1,95
1,96
1,95
1,96
1,93
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,98
1,98
1,98
1,99
1,99
1,98
1,99
1,99
1,99
1,99
1,100
1,100
1,100
1,64
1,100
1,100
1,101
1,101
1,100
1,101
1,101
1,93
1,102
1,102
1,103
1,102
1,103
1,102
1,103
1,102
1,103
1,102
1,103
1,104
1,103
1,104
1,104
1,104
1,104
1,105
1,105
1,106
1,105
1,106
1,97
1,106
1,106
1,106
1,107
1,107
1,107
1,107
1,124
1,107
1,108
1,108
1,108
1,109
1,109
1,109
1,108
1,109
1,109
1,109
1,109
1,110
1,110
1,110
1,110
1,111
1,111
1,111
1,111
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,114
1,114
1,114
1,114
1,114
1,114
1,114
1,115
1,114
1,115
1,115
1,116
1,115
1,116
1,116
1,115
1,116
1,117
1,116
1,116
1,116
1,117
1,116
1,120
1,116
1,116
1,117
1,117
1,117
1,118
1,118
1,116
1,117
1,118
1,118
1,118
1,118
1,118
1,119
1,119
1,119
1,120
1,119
1,120
1,120
1,121
1,121
1,120
1,121
1,122
1,121
1,122
1,122
1,122
1,123
1,122
1,123
1,124
1,124
1,123
1,124
1,124
1,124
1,124
1,124
1,125
1,126
1,125
1,126
1,126
21,156
1,126
1,126
1,127
1,126
1,127
1,127
1,127
1,119
21,156
1,127
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,130
1,130
1,129
1,130
1,129
1,130
1,131
1,131
1,131
1,132
1,131
1,131
1,130
1,131
1,132
1,132
1,132
1,133
1,132
1,132
1,132
1,132
1,134
1,134
1,134
1,133
1,134
1,134
1,133
1,134
1,134
1,135
1,135
1,136
1,136
1,136
1,131
1,136
1,136
1,136
1,136
1,137
1,136
1,138
1,129
1,137
1,138
1,138
1,138
1,138
1,138
1,139
1,144
1,138
1,139
1,139
1,139
1,140
1,139
1,140
1,135
1,140
1,140
1,141
1,141
1,141
1,141
1,141
1,141
1,141
1,142
1,142
1,142
1,142
1,143
1,142
1,141
1,142
1,143
1,144
1,144
1,143
1,144
1,144
1,144
1,144
1,144
1,144
1,145
1,144
1,145
1,145
1,145
1,145
1,145
1,145
1,145
1,145
1,146
1,146
1,146
1,144
1,145
1,145
1,146
1,145
1,146
1,146
1,146
1,150
1,147
1,146
1,147
1,147
1,147
1,147
1,147
1,200
1,148
1,148
1,148
1,149
1,149
1,150
1,149
1,150
1,150
1,150
1,151
1,151
1,152
1,151
1,152
1,152
1,152
1,152
1,152
1,152
1,153
1,153
1,153
1,153
1,150
1,154
1,154
1,155
1,154
1,154
1,155
1,155
1,145
1,156
1,156
1,156
1,156
1,156
1,156
1,156
21,156
1,157
1,156
1,157
1,157
1,158
1,158
1,157
1,158
1,158
1,158
1,158
1,158
1,158
1,159
1,159
1,159
1,159
1,158
1,160
1,159
1,160
1,160
1,160
1,159
1,160
1,160
1,160
1,160
1,160
1,162
1,161
1,162
1,160
1,162
1,162
1,162
1,162
1,163
1,163
1,162
1,161
1,163
1,163
1,164
1,164
1,164
1,164
1,164
1,162
1,164
1,165
1,165
1,164
1,166
1,165
1,165
1,176
1,165
1,166
1,167
1,166
1,166
1,167
1,166
1,167
1,166
1,167
1,167
1,167
1,167
1,168
1,168
1,168
1,167
1,169
1,170
1,170
1,168
1,169
1,169
1,170
1,171
1,170
1,170
1,170
1,170
1,170
1,170
1,170
1,171
1,170
1,171
1,171
1,172
1,172
1,171
1,172
1,173
1,171
1,173
1,173
1,173
1,173
1,173
1,174
1,173
1,166
1,174
1,174
1,174
1,174
1,173
1,173
1,174
1,160
1,174
1,174
1,173
1,173
1,174
1,174
1,173
1,174
1,172
1,174
1,174
1,173
1,174
1,174
1,174
1,175
1,172
1,174
1,174
1,174
1,174
1,175
1,175
1,176
1,188
1,175
1,176
1,176
1,177
1,177
1,177
1,178
1,177
1,178
1,179
1,179
1,179
1,179
1,180
1,181
1,180
1,179
1,181
1,181
1,181
1,182
1,181
1,182
1,182
1,176
1,182
1,182
1,182
1,182
1,183
1,183
1,183
1,183
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,185
1,185
1,186
1,185
1,186
1,185
1,186
1,200
1,186
1,185
1,186
1,187
1,186
1,186
1,186
1,187
1,187
1,186
1,186
1,187
1,187
1,187
1,188
1,188
1,185
1,188
1,188
1,188
1,188
1,188
1,189
1,189
1,246
1,189
1,190
1,189
1,190
1,190
1,190
1,190
1,190
1,189
1,190
1,191
1,191
1,192
1,191
1,191
1,192
1,189
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,192
1,194
1,194
1,194
1,194
1,194
1,185
1,194
1,194
1,196
1,194
1,196
1,195
1,196
1,196
1,195
1,195
1,196
1,196
1,196
1,196
1,196
1,196
1,194
1,197
1,196
1,198
1,197
1,198
1,198
1,198
1,160
1,198
1,198
1,198
1,198
1,199
1,200
1,199
1,199
1,199
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,204
1,200
1,200
1,201
1,201
1,200
1,200
1,200
1,201
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,189
1,199
1,199
1,199
1,199
1,200
1,199
1,199
1,199
1,199
1,199
1,200
1,199
1,199
1,200
1,200
1,200
1,198
1,201
1,201
1,201
1,202
1,202
1,202
1,202
1,160
1,204
1,204
1,204
1,204
1,205
1,205
1,205
1,205
1,204
1,206
1,206
1,206
1,207
1,208
1,207
1,207
1,208
1,208
1,209
1,208
1,209
1,209
1,209
1,210
1,209
1,207
1,209
1,210
1,210
1,210
1,210
1,210
1,211
1,194
1,210
1,211
1,211
1,211
1,211
1,210
1,211
1,211
1,208
1,211
1,212
1,212
1,211
1,212
1,212
1,212
1,212
1,213
1,212
1,212
1,212
1,213
1,213
1,213
1,213
1,207
1,214
1,214
1,214
1,214
1,214
1,214
1,215
1,214
1,214
1,215
1,214
1,215
1,215
1,216
1,215
1,215
1,213
1,216
1,216
1,216
1,216
1,216
1,216
1,217
1,218
1,216
1,217
1,217
1,218
1,217
1,218
1,218
1,218
1,192
1,219
1,218
1,219
1,219
1,218
1,219
1,219
1,220
1,218
1,220
1,220
1,220
1,220
1,221
1,220
1,221
1,220
1,220
1,221
1,221
1,220
1,221
1,222
1,221
1,222
1,214
1,222
1,221
1,222
1,223
1,222
1,223
1,222
1,223
1,222
1,223
1,223
1,223
1,224
1,224
1,223
1,224
1,219
1,224
1,224
1,224
1,224
1,225
1,224
1,225
1,226
1,224
1,225
1,225
1,225
1,225
1,225
1,225
1,226
1,192
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,221
1,224
1,223
1,224
1,223
1,223
1,223
1,223
1,222
1,222
1,223
1,222
1,223
1,224
1,223
1,223
1,224
1,224
1,223
1,224
1,224
1,224
1,225
1,225
1,226
1,226
1,224
1,226
1,227
1,227
1,227
1,228
1,228
1,228
1,228
1,228
1,228
1,229
1,230
1,230
1,230
1,230
1,231
1,225
1,231
1,231
1,232
1,232
1,232
1,232
1,233
1,233
1,233
1,233
1,234
1,234
1,233
1,235
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,235
1,234
1,235
1,233
1,235
1,236
1,235
1,236
1,236
1,236
1,235
1,235
1,234
1,236
1,236
1,236
1,236
1,237
1,236
1,237
1,236
1,236
1,237
1,237
1,237
1,237
1,237
1,237
1,238
1,0
1,238
1,238
1,238
1,238
1,238
1,239
1,239
1,239
1,229
1,239
1,239
1,239
1,239
1,240
1,239
1,240
1,240
1,238
1,240
1,240
1,240
1,241
1,242
1,241
1,241
1,240
1,240
1,242
1,242
1,242
1,242
1,242
1,243
1,243
1,242
1,240
1,242
1,243
1,243
1,244
1,243
1,243
1,244
1,244
1,243
1,245
1,244
1,244
1,244
1,245
1,245
1,245
1,244
1,244
1,245
1,245
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,246
1,247
1,247
1,247
1,237
1,247
1,247
1,248
1,247
1,248
1,248
1,248
1,248
1,245
1,247
1,247
1,248
1,247
1,248
1,247
1,247
1,247
1,245
1,246
1,246
1,246
1,245
1,245
1,245
1,245
1,244
1,243
1,244
1,244
1,244
1,245
1,244
1,244
1,245
1,245
1,244
1,245
1,245
1,245
1,245
1,245
1,246
1,246
1,224
1,246
1,247
1,248
1,247
1,248
1,247
1,248
1,249
1,241
1,249
1,249
1,249
1,250
1,250
1,250
1,250
1,251
1,245
1,251
1,251
1,252
1,252
1,252
1,253
1,253
1,253
1,245
1,254
1,254
1,254
1,255
1,255
1,254
1,255
1,255
1,252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
0,2
0,2
1,0
0,2
0,2
0,2
1,0
0,2
0,3
0,3
0,2
0,2
0,3
0,3
0,3
1,0
0,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,5
0,5
0,5
0,5
0,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
1,254
0,6
0,7
0,8
0,8
0,8
0,8
0,8
0,8
0,5
0,8
0,8
0,8
0,9
0,8
0,9
0,9
0,9
0,7
0,9
0,9
0,10
0,9
0,10
0,10
0,10
0,10
0,8
0,10
0,10
0,11
0,10
0,11
0,11
0,11
0,10
0,9
0,11
0,11
0,12
0,11
0,11
0,12
0,12
0,12
0,10
0,11
0,11
0,11
0,11
0,11
0,10
0,10
0,10
0,6
0,9
0,8
0,8
0,9
0,8
0,8
0,8
0,8
0,4
0,8
0,7
0,7
0,8
0,7
0,8
0,8
0,8
0,8
0,9
0,8
0,9
0,9
0,9
0,9
0,9
0,10
0,9
0,11
0,11
0,10
0,10
0,11
0,10
0,11
0,11
0,8
0,12
0,12
0,12
0,13
0,13
0,12
0,12
0,13
0,12
0,14
0,14
0,14
0,14
0,14
0,15
0,14
0,15
0,12
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,18
0,16
0,17
0,18
0,17
0,18
0,17
0,18
0,17
0,18
0,17
0,18
0,18
0,18
0,18
0,18
0,19
0,18
0,18
0,12
0,19
0,19
0,19
0,18
0,18
0,18
0,19
0,19
0,14
0,19
0,20
0,19
0,20
0,20
0,20
0,20
0,19
0,9
0,20
0,20
0,21
0,20
0,20
0,21
0,21
0,21
0,32
0,21
0,21
0,22
0,21
0,22
0,22
0,21
0,22
0,86
0,22
0,23
0,23
0,22
0,23
0,22
0,24
0,23
0,88
0,23
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,27
0,24
0,24
0,25
0,25
0,26
0,25
0,26
0,25
0,25
0,25
0,26
0,26
0,26
0,26
0,26
0,26
0,27
0,27
0,26
0,27
0,27
0,27
0,27
0,28
0,27
0,28
0,28
0,28
0,28
0,29
0,28
0,29
0,28
0,29
0,28
0,28
0,27
0,28
0,28
0,28
0,28
0,27
0,28
0,27
0,26
0,24
0,26
0,26
0,25
0,26
0,25
0,25
0,25
0,26
0,17
0,25
0,24
0,25
0,24
0,25
0,24
0,25
0,24
0,30
0,24
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,26
0,25
0,25
0,26
0,26
0,27
0,27
0,27
0,27
0,27
0,26
0,28
0,27
0,28
0,28
0,28
0,28
0,29
0,28
0,27
0,29
0,29
0,30
0,30
0,30
0,31
0,30
0,31
0,28
0,31
0,31
0,32
0,32
0,32
0,32
0,32
0,32
0,30
0,33
0,33
0,33
0,33
0,33
0,34
0,34
0,34
0,26
0,33
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,35
0,34
0,34
0,34
0,34
0,34
0,34
0,34
0,35
0,35
0,33
0,35
0,35
0,35
0,35
0,36
0,36
0,36
0,36
0,38
0,35
0,36
0,36
0,36
0,36
0,37
0,36
0,36
0,37
0,36
0,37
0,36
0,37
0,37
0,37
0,37
0,38
0,37
0,35
0,38
0,38
0,38
0,38
0,37
0,38
0,39
0,39
0,40
0,38
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,40
0,40
0,40
0,40
0,41
0,41
0,40
0,41
0,38
0,41
0,41
0,41
0,41
0,42
0,42
0,41
0,42
0,32
0,41
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,41
0,44
0,43
0,43
0,43
0,44
0,43
0,43
0,43
0,39
0,42
0,43
0,42
0,42
0,41
0,41
0,41
0,41
0,40
0,39
0,40
0,40
0,41
0,40
0,40
0,40
0,40
0,40
0,37
0,40
0,39
0,40
0,40
0,41
0,41
0,41
0,41
0,32
0,40
0,41
0,41
0,41
0,41
0,41
0,41
0,42
0,41
0,40
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,41
0,43
0,43
0,44
0,44
0,45
0,44
0,44
0,45
0,64
0,45
0,46
0,46
0,46
0,46
0,47
0,47
0,47
0,46
0,46
0,47
0,47
0,48
0,47
0,48
0,48
0,47
0,48
0,45
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,115
0,48
0,49
0,48
0,49
0,48
0,49
0,49
0,49
0,48
0,47
0,49
0,49
0,49
0,50
0,49
0,49
0,49
0,49
0,40
0,50
0,49
0,50
0,50
0,49
0,50
0,51
0,50
0,64
0,50
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,51
0,49
0,51
0,51
0,51
0,52
0,51
0,52
0,52
0,52
0,48
0,52
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,104
0,52
0,53
0,53
0,53
0,53
0,53
0,53
0,54
0,53
0,52
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,55
0,52
0,54
0,54
0,55
0,55
0,56
0,56
0,56
0,55
0,48
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,56
0,53
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,55
0,53
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,54
0,54
0,51
0,54
0,54
0,54
0,54
0,54
0,54
0,54
0,55
0,48
0,54
0,55
0,54
0,54
0,55
0,54
0,55
0,56
0,55
0,54
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,57
0,54
0,57
0,57
0,57
0,58
0,57
0,57
0,58
0,58
0,36
0,58
0,58
0,59
0,59
0,59
0,60
0,60
0,59
0,61
0,54
0,60
0,61
0,60
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,61
0,57
0,61
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,62
0,61
0,62
0,62
0,62
0,63
0,62
0,62
0,63
0,62
0,62
0,62
0,63
0,62
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,64
0,64
0,63
0,64
0,63
0,64
0,64
0,64
0,53
0,64
0,64
0,64
0,64
0,64
0,64
0,65
0,64
0,65
0,64
0,65
0,66
0,65
0,66
0,66
0,65
0,64
0,66
0,62
0,66
0,66
0,66
0,66
0,66
0,67
0,66
0,67
0,66
0,66
0,67
0,67
0,68
0,68
0,68
0,68
0,68
0,68
0,64
0,68
0,68
0,68
0,68
0,68
0,69
0,68
0,69
0,68
0,68
0,69
0,69
0,69
0,69
0,70
0,69
0,69
0,69
0,66
0,69
0,69
0,69
0,69
0,68
0,68
0,68
0,68
0,68
0,66
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,67
0,48
0,67
0,67
0,68
0,67
0,68
0,67
0,67
0,67
0,68
0,64
0,68
0,68
0,68
0,68
0,69
0,68
0,69
0,68
0,69
0,68
0,69
0,69
0,69
0,69
0,69
0,70
0,70
0,70
0,64
0,70
0,71
0,70
0,70
0,71
0,71
0,70
0,71
0,75
0,71
0,72
0,72
0,72
0,72
0,72
0,72
0,73
0,73
0,70
0,72
0,73
0,73
0,73
0,73
0,74
0,73
0,74
0,73
0,73
0,74
0,74
0,74
0,74
0,74
0,73
0,73
0,74
0,71
0,74
0,74
0,74
0,74
0,74
0,75
0,74
0,74
0,64
0,74
0,74
0,74
0,74
0,74
0,75
0,75
0,75
0,75
0,72
0,75
0,75
0,75
0,75
0,75
0,74
0,75
0,75
0,75
0,75
0,75
0,76
0,76
0,75
0,76
0,76
0,76
0,76
0,76
0,76
0,77
0,76
0,76
0,77
0,77
0,77
0,77
0,77
0,73
0,76
0,77
0,77
0,77
0,77
0,78
0,78
0,78
0,78
0,77
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,78
0,64
0,78
0,79
0,79
0,79
0,79
0,79
0,79
0,79
0,80
0,76
0,80
0,80
0,80
0,79
0,80
0,80
0,80
0,81
0,80
0,79
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,80
0,79
0,80
0,80
0,79
0,80
0,79
0,79
0,79
0,76
0,78
0,79
0,78
0,79
0,79
0,79
0,80
0,79
0,79
0,70
0,79
0,80
0,79
0,79
0,79
0,80
0,80
0,80
0,79
0,78
0,80
0,80
0,81
0,80
0,80
0,80
0,80
0,82
0,81
0,79
0,81
0,81
0,81
0,81
0,82
0,82
0,82
0,82
0,82
0,82
0,82
0,83
0,82
0,83
0,83
0,83
0,84
0,83
0,78
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,84
0,85
0,74
0,84
0,85
0,85
0,85
0,84
0,84
0,85
0,84
0,85
0,82
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,86
0,85
0,85
0,85
0,85
0,85
0,86
0,85
0,112
0,85
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,88
0,86
0,86
0,87
0,86
0,87
0,86
0,87
0,86
0,87
0,86
0,87
0,86
0,87
0,87
0,87
0,87
0,87
0,88
0,87
0,85
0,87
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,88
0,86
0,88
0,89
0,88
0,88
0,89
0,89
0,89
0,89
0,89
0,88
0,89
0,89
0,89
0,90
0,89
0,90
0,90
0,90
0,89
0,90
0,90
0,90
0,90
0,91
0,90
0,90
0,91
0,91
0,91
0,90
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,86
0,91
0,91
0,91
0,90
0,91
0,91
0,90
0,90
0,90
0,84
0,90
0,90
0,90
0,89
0,90
0,89
0,90
0,90
0,90
0,87
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,90
0,89
0,91
0,90
0,90
0,90
0,91
0,91
0,91
0,91
0,91
0,90
0,92
0,91
0,92
0,92
0,92
0,92
0,92
0,92
0,80
0,92
0,93
0,92
0,92
0,93
0,93
0,93
0,93
0,93
0,80
0,93
0,94
0,94
0,94
0,94
0,94
0,94
0,95
0,94
0,85
0,94
0,95
0,95
0,95
0,94
0,95
0,94
0,95
0,95
0,93
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,95
0,93
0,95
0,96
0,95
0,95
0,95
0,96
0,96
0,96
0,96
0,94
0,95
0,95
0,96
0,96
0,95
0,96
0,96
0,96
0,96
0,95
0,96
0,95
0,96
0,96
0,96
0,96
0,96
0,96
0,104
0,96
0,96
0,96
0,97
0,97
0,96
0,97
0,96
0,97
0,89
0,97
0,97
0,98
0,97
0,97
0,97
0,97
0,97
0,98
0,95
0,98
0,98
0,98
0,98
0,98
0,97
0,98
0,98
0,99
0,97
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,99
0,98
0,99
0,100
0,99
0,100
0,99
0,100
0,100
0,100
0,100
0,99
0,99
0,100
0,100
0,100
0,100
0,100
0,100
0,101
0,134
0,100
0,101
0,100
0,101
0,101
0,101
0,101
0,101
0,101
0,104
0,100
0,100
0,100
0,99
0,100
0,99
0,100
0,100
0,99
0,95
0,99
0,100
0,99
0,99
0,99
0,99
0,100
0,100
0,100
0,97
0,99
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,100
0,98
0,100
0,100
0,100
0,100
0,101
0,100
0,100
0,101
0,100
0,100
0,101
0,101
0,102
0,102
0,101
0,101
0,102
0,102
0,96
0,102
0,102
0,102
0,102
0,103
0,103
0,103
0,103
0,102
0,97
0,103
0,103
0,104
0,104
0,104
0,103
0,104
0,103
0,104
0,95
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,104
0,100
0,104
0,104
0,104
0,105
0,104
0,104
0,104
0,104
0,101
0,104
0,104
0,104
0,104
0,104
0,104
0,105
0,105
0,104
0,96
0,104
0,105
0,105
0,105
0,105
0,106
0,106
0,105
0,105
0,110
0,104
0,106
0,106
0,106
0,105
0,105
0,105
0,106
0,106
0,96
0,106
0,105
0,106
0,106
0,106
0,106
0,105
0,106
0,106
0,103
0,106
0,107
0,106
0,107
0,106
0,107
0,107
0,107
0,107
0,96
0,107
0,108
0,107
0,107
0,108
0,107
0,108
0,107
0,108
0,100
0,107
0,108
0,108
0,108
0,107
0,108
0,108
0,108
0,108
0,134
0,107
0,109
0,108
0,109
0,108
0,108
0,109
0,109
0,108
0,109
0,108
0,109
0,109
0,109
0,109
0,109
0,109
0,110
0,109
0,109
0,107
0,109
0,108
0,109
0,108
0,108
0,109
0,108
0,108
0,108
0,105
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,104
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,108
0,109
0,97
0,108
0,109
0,109
0,109
0,109
0,109
0,110
0,109
0,110
0,114
0,109
0,109
0,109
0,110
0,110
0,110
0,110
0,110
0,110
0,111
0,109
0,110
0,111
0,110
0,111
0,111
0,111
0,110
0,111
0,111
0,110
0,111
0,112
0,111
0,112
0,112
0,112
0,112
0,112
0,112
0,109
0,112
0,112
0,112
0,111
0,112
0,112
0,112
0,112
0,112
0,101
0,111
0,112
0,112
0,112
0,111
0,112
0,112
0,112
0,112
0,179
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,112
0,113
0,113
0,112
0,112
0,112
0,112
0,113
0,113
0,113
0,114
0,113
0,113
0,112
0,114
0,113
0,114
0,114
0,114
0,115
0,114
0,114
0,115
0,112
0,115
0,114
0,115
0,115
0,115
0,115
0,116
0,115
0,115
0,112
0,116
0,116
0,116
0,116
0,117
0,116
0,116
0,117
0,117
0,106
0,117
0,118
0,118
0,118
0,117
0,118
0,118
0,118
0,119
0,113
0,118
0,119
0,119
0,119
0,120
0,119
0,120
0,120
0,120
0,120
0,118
0,121
0,121
0,121
0,122
0,122
0,122
0,122
0,122
0,123
0,120
0,123
0,124
0,124
0,124
0,124
0,124
0,124
0,124
0,125
0,125
0,125
0,125
0,125
0,125
0,126
0,126
0,126
0,127
0,127
0,127
0,126
20,156
20,156
20,156
20,156
0,129
0,130
0,131
0,131
0,132
0,131
0,132
0,133
0,133
0,133
0,134
0,134
0,135
0,134
0,135
0,131
0,135
0,136
0,136
0,136
0,137
0,137
0,138
0,138
0,138
0,127
0,139
0,138
0,139
0,140
0,141
0,141
0,141
0,141
0,142
0,138
0,142
0,142
0,143
0,143
0,143
0,144
0,144
0,144
0,144
0,140
0,144
0,145
0,146
0,146
0,146
0,147
0,147
0,147
0,147
0,136
0,147
0,148
0,149
0,149
0,149
0,149
0,149
0,149
0,150
0,150
0,147
0,150
0,150
0,150
0,151
0,152
0,151
0,151
0,151
0,152
0,148
0,152
0,153
0,152
0,153
0,154
0,154
0,153
0,153
0,154
0,151
0,155
0,155
0,155
0,155
0,155
0,156
0,156
0,156
0,156
0,154
0,156
0,157
0,157
0,157
0,157
0,158
0,158
0,158
0,158
0,159
0,158
0,159
0,159
0,159
0,158
0,159
0,160
0,160
0,160
0,160
0,158
0,161
0,161
0,162
0,161
0,161
0,162
0,162
0,162
0,162
0,150
0,162
0,163
0,163
0,162
0,163
0,163
0,163
0,163
0,164
0,167
0,164
0,164
0,164
0,164
0,165
0,165
0,166
0,165
0,166
0,222
0,166
0,166
0,166
0,166
0,167
0,167
0,167
0,166
0,166
0,167
0,165
0,167
0,167
0,167
0,168
0,168
0,168
0,168
0,168
0,167
0,167
0,168
0,168
0,169
0,169
0,168
0,169
0,169
0,170
0,169
0,166
0,169
0,169
0,170
0,170
0,170
0,170
0,170
0,170
0,171
0,159
0,171
0,171
0,171
0,171
0,171
0,172
0,171
0,172
0,172
0,169
0,172
0,173
0,172
0,173
0,173
0,173
0,173
0,174
0,173
0,162
0,173
0,174
0,174
0,174
0,174
0,174
0,174
0,174
0,175
0,166
0,174
0,175
0,175
0,175
0,175
0,176
0,176
0,176
0,176
0,166
0,176
0,176
0,176
0,177
0,176
0,177
0,177
0,177
0,177
0,177
0,176
0,177
0,178
0,177
0,178
0,178
0,178
0,178
0,178
0,178
0,175
0,178
0,178
0,179
0,179
0,179
0,179
0,179
0,179
0,179
0,172
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,180
0,181
0,179
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,181
0,178
0,182
0,182
0,182
0,182
0,182
0,183
0,182
0,182
0,182
0,171
0,182
0,182
0,183
0,183
0,183
0,183
0,183
0,184
0,183
0,176
0,183
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,184
0,185
