1,50
1,50
1,50
1,51
1,51
1,50
1,51
1,51
1,49
1,52
1,52
1,51
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,53
1,53
1,53
1,54
1,53
1,52
1,53
1,53
1,52
1,54
1,52
1,52
1,54
1,55
1,52
1,54
1,54
1,45
1,55
1,55
1,4
1,55
1,55
1,55
1,55
1,56
1,55
1,55
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,58
1,56
1,57
1,57
1,58
1,56
1,58
1,58
1,58
1,58
1,59
1,58
1,59
1,59
1,56
1,59
1,60
1,62
1,59
1,60
1,57
1,60
1,60
1,60
1,59
1,60
1,60
1,60
1,61
1,59
1,60
1,61
1,60
1,61
1,60
1,61
1,61
1,61
1,61
1,61
1,61
1,61
1,60
1,61
1,62
1,52
1,61
1,62
1,63
1,62
1,62
1,62
1,62
1,63
1,63
1,63
1,63
1,62
1,64
1,63
1,64
1,63
1,64
1,64
1,64
1,64
1,64
1,60
1,64
1,64
1,65
1,64
1,66
1,66
1,65
1,64
1,66
1,67
1,66
1,66
1,66
1,66
1,67
1,66
1,67
1,66
1,66
1,67
1,68
1,64
1,67
1,68
1,68
1,68
1,69
1,68
1,68
1,69
1,68
1,68
1,68
1,68
1,68
1,68
1,68
1,69
1,69
1,69
1,70
1,69
1,70
1,70
1,70
1,69
1,70
1,70
1,70
1,71
1,70
1,70
1,71
1,70
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,70
1,71
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,73
1,72
1,65
1,73
1,73
1,74
1,74
1,74
1,74
1,74
1,75
1,74
1,74
1,74
1,75
1,74
1,75
1,74
1,65
1,75
1,75
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,77
1,77
1,72
1,77
1,77
1,77
1,78
1,77
1,78
1,77
1,77
1,77
1,78
1,78
1,77
1,76
1,78
1,78
1,77
1,79
1,78
1,78
1,78
1,78
1,78
1,78
1,79
1,79
1,75
1,80
1,80
1,79
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,81
1,82
1,80
1,81
1,82
1,96
1,82
1,82
1,82
1,82
1,82
1,83
1,83
1,83
1,82
1,82
1,83
1,84
1,82
1,83
1,83
1,65
1,84
1,84
1,84
1,85
1,84
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,85
1,86
1,86
1,104
1,86
1,86
1,86
1,86
1,86
1,86
1,87
1,87
1,87
1,87
1,87
1,88
1,87
1,88
1,87
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,88
1,89
1,89
1,90
1,89
1,88
1,90
1,90
1,88
1,90
1,89
1,96
1,90
1,90
1,90
1,90
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,91
1,92
1,91
1,92
1,92
1,92
1,92
1,93
1,92
1,92
1,92
1,92
1,92
1,93
1,92
1,93
1,93
1,94
1,93
1,94
1,94
1,93
1,94
1,95
1,92
1,95
1,94
1,92
1,95
1,95
1,95
1,95
1,96
1,95
1,96
1,95
1,96
1,95
1,95
1,96
1,96
1,96
1,95
1,95
1,96
1,96
1,96
1,95
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,98
1,96
1,97
1,98
1,98
1,98
1,98
1,98
1,98
1,98
1,97
1,98
1,98
1,99
1,99
1,100
1,99
1,100
1,99
1,100
1,99
1,99
1,100
1,100
1,100
1,100
1,100
1,97
1,101
1,101
1,92
1,101
1,102
1,100
1,102
1,102
1,101
1,103
1,101
1,102
1,103
1,102
1,102
1,103
1,103
1,103
1,102
1,104
1,103
1,103
1,104
1,104
1,104
1,101
1,103
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,105
1,105
1,105
1,104
1,106
1,105
1,106
1,106
1,106
1,106
1,106
1,106
1,107
1,103
1,107
1,106
1,105
1,107
1,107
1,106
1,107
1,108
1,107
1,108
1,108
1,108
1,108
1,108
1,108
1,109
1,108
1,108
1,108
1,111
1,109
1,110
1,108
1,109
1,110
1,109
1,111
1,110
1,109
1,110
1,110
1,110
1,111
1,110
1,110
1,111
1,112
1,112
1,111
1,111
1,111
1,112
1,112
1,112
1,112
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
21,156
1,112
1,112
1,110
1,112
1,112
1,110
1,112
1,114
1,112
1,114
1,114
1,113
1,114
1,114
1,114
1,114
1,114
1,114
1,115
1,116
1,115
1,116
1,116
1,115
1,116
1,116
1,115
1,116
1,116
1,114
1,116
1,116
1,116
1,117
1,117
1,116
1,118
1,118
1,115
1,118
1,118
1,117
1,118
1,118
1,118
1,119
1,120
1,118
1,119
1,119
1,117
1,119
1,120
1,118
1,120
1,121
1,120
1,121
1,121
1,120
1,120
1,122
1,120
1,122
1,122
1,122
1,122
1,123
1,122
1,123
1,124
1,123
1,124
1,125
1,125
1,126
1,126
1,126
1,127
1,127
21,156
1,127
21,156
21,156
1,129
1,130
1,130
1,131
1,130
1,130
1,131
1,132
1,131
1,132
1,131
1,130
1,133
1,133
1,131
1,133
1,134
1,131
1,134
1,135
1,134
1,136
1,137
1,129
1,137
1,137
1,152
1,137
1,138
1,192
1,139
1,139
1,184
1,139
1,139
1,96
1,140
1,140
1,141
1,141
1,141
1,142
1,142
1,141
1,142
1,143
1,143
1,143
1,144
1,144
1,144
1,144
1,145
1,144
1,144
1,144
1,145
1,144
1,146
1,145
1,146
1,146
1,146
1,146
1,146
1,140
1,147
1,147
1,144
1,147
1,147
1,146
1,148
1,148
1,148
1,148
1,149
1,148
1,150
1,150
1,150
1,151
1,152
1,151
1,152
1,152
1,152
1,152
1,152
1,152
1,153
1,154
1,153
1,154
1,153
1,154
1,154
1,154
1,155
1,154
1,155
1,155
1,156
1,155
1,156
1,155
1,156
1,156
1,157
1,156
1,156
1,156
1,156
1,156
1,157
1,156
1,156
1,157
1,156
1,157
1,157
1,149
1,156
1,157
1,154
1,157
1,157
1,156
1,157
1,157
1,157
1,158
1,158
1,158
1,158
1,158
1,159
1,158
1,159
1,159
1,159
1,158
1,159
1,158
1,158
1,160
1,160
1,153
1,159
1,159
1,192
1,160
1,160
1,154
1,160
1,160
1,158
1,160
1,160
1,160
1,160
1,161
1,161
1,161
1,162
1,161
1,162
1,162
1,162
1,163
1,162
1,162
1,162
1,163
1,163
1,163
1,161
1,163
1,164
1,162
1,164
1,163
1,163
1,163
1,164
1,164
1,164
1,164
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,168
1,165
1,165
1,164
1,165
1,166
1,165
1,166
1,166
1,165
1,166
1,166
1,164
1,165
1,166
1,166
1,165
1,132
1,165
1,166
1,163
1,166
1,166
1,165
1,166
1,166
1,166
1,167
1,166
1,166
1,167
1,167
1,168
1,168
1,168
1,168
1,168
1,168
1,169
1,169
1,168
1,170
1,170
1,168
1,170
1,171
1,170
1,171
1,171
1,171
1,171
1,171
1,171
1,172
1,171
1,172
1,172
1,172
1,172
1,172
1,173
1,172
1,173
1,173
1,173
1,173
1,173
1,173
1,172
1,173
1,173
1,174
1,173
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,175
1,174
1,174
1,176
1,174
1,175
1,175
1,175
1,175
1,176
1,176
1,176
1,176
1,175
1,176
1,175
1,176
1,176
1,176
1,177
1,176
1,176
1,177
1,177
1,177
1,177
1,177
1,176
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,179
1,179
1,179
1,178
1,179
1,180
1,180
1,179
1,179
1,179
1,179
1,180
1,180
1,180
1,180
1,181
1,180
1,181
1,180
1,181
1,180
1,181
1,181
1,181
1,181
1,181
1,180
1,181
1,182
1,171
1,182
1,182
1,161
1,182
1,182
1,183
1,181
1,182
1,183
1,183
1,182
1,182
1,183
1,183
1,182
1,183
1,183
1,182
1,183
1,183
1,183
1,182
1,183
1,182
1,179
1,183
1,183
1,176
1,183
1,182
1,144
1,183
1,183
1,184
1,182
1,184
1,183
1,184
1,184
1,184
1,184
1,185
1,185
1,185
1,186
1,186
1,186
1,186
1,187
1,187
1,187
1,187
1,188
1,187
1,187
1,187
1,188
1,188
1,187
1,188
1,189
1,186
1,188
1,188
1,188
1,189
1,189
1,190
1,189
1,190
1,189
1,190
1,189
1,190
1,190
1,190
1,190
1,190
1,189
1,190
1,180
1,190
1,190
1,190
1,191
1,190
1,191
1,190
1,191
1,191
1,190
1,191
1,191
1,181
1,191
1,191
1,191
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,192
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,184
1,195
1,195
1,195
1,196
1,196
1,196
1,196
1,196
1,196
1,195
1,196
1,197
1,185
1,197
1,196
1,196
1,196
1,196
1,197
1,197
1,198
1,198
1,196
1,197
1,197
1,193
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,198
1,197
1,199
1,199
1,199
1,200
1,199
1,200
1,200
1,199
1,200
1,198
1,200
1,200
1,196
1,199
1,199
1,198
1,199
1,199
1,198
1,198
1,198
1,198
1,199
1,198
1,199
1,196
1,198
1,199
1,198
1,198
1,199
1,199
1,199
1,199
1,199
1,197
1,200
1,199
1,200
1,200
1,200
1,200
1,201
1,201
1,201
1,208
1,201
1,202
1,202
1,203
1,203
1,203
1,202
1,204
1,204
1,204
1,204
1,204
1,204
1,205
1,205
1,205
1,203
1,205
1,205
1,205
1,206
1,205
1,206
1,205
1,206
1,205
1,196
1,206
1,205
1,206
1,206
1,207
1,206
1,206
1,207
1,207
1,206
1,207
1,207
1,207
1,207
1,207
1,207
1,206
1,207
1,207
1,208
1,208
1,207
1,208
1,208
1,208
1,208
1,208
1,208
1,208
1,202
1,209
1,208
1,209
1,209
1,209
1,209
1,209
1,209
1,210
1,210
1,210
1,210
1,208
1,210
1,210
1,210
1,210
1,211
1,211
1,211
1,212
1,211
1,212
1,211
1,211
1,211
1,212
1,211
1,211
1,212
1,212
1,220
1,212
1,212
1,213
1,212
1,213
1,212
1,213
1,213
1,213
1,212
1,214
1,214
1,213
1,214
1,213
1,230
1,214
1,214
1,214
1,214
1,214
1,214
1,215
1,214
1,214
1,213
1,215
1,214
1,192
1,214
1,214
1,214
1,214
1,214
1,214
1,213
1,213
1,213
1,224
1,212
1,212
1,213
1,212
1,213
1,212
1,212
1,212
1,212
1,213
1,213
1,213
1,212
1,214
1,214
1,214
1,213
1,214
1,214
1,215
1,214
1,215
1,215
1,215
1,216
1,216
1,213
1,217
1,216
1,216
1,218
1,217
1,218
1,218
1,218
1,218
1,216
1,219
1,219
1,219
1,219
1,219
1,219
1,220
1,220
1,220
1,218
1,220
1,220
1,240
1,220
1,220
1,220
1,221
1,220
1,221
1,220
1,220
1,221
1,220
1,221
1,221
1,218
1,221
1,221
1,222
1,221
1,222
1,221
1,222
1,222
1,222
1,222
1,222
1,222
1,232
1,222
1,223
1,222
1,222
1,223
1,223
1,222
1,223
1,222
1,224
1,223
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,192
1,223
1,224
1,224
1,224
1,224
1,224
1,223
1,226
1,225
1,226
1,226
1,226
1,225
1,226
1,226
1,226
1,227
1,226
1,227
1,226
1,227
1,227
1,227
1,236
1,227
1,227
1,227
1,228
1,227
1,227
1,226
1,228
1,228
1,228
1,228
1,228
1,228
1,228
1,228
1,228
1,228
1,229
1,229
1,229
1,228
1,228
1,228
1,234
1,228
1,228
1,228
1,227
1,227
1,228
1,226
1,227
1,226
1,226
1,227
1,227
1,227
1,227
1,226
1,226
1,230
1,227
1,226
1,226
1,226
1,226
1,227
1,225
1,227
1,226
1,227
1,227
1,227
1,228
1,227
1,228
1,228
1,225
1,229
1,228
1,229
1,229
1,230
1,230
1,230
1,231
1,230
1,220
1,231
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,225
1,233
1,233
1,233
1,234
1,234
1,233
1,232
1,234
1,234
1,234
1,233
1,234
1,234
1,234
1,234
1,234
1,231
1,235
1,235
1,235
1,234
1,235
1,234
1,235
1,235
1,235
1,244
1,235
1,235
1,236
1,236
1,235
1,235
1,234
1,236
1,236
1,236
1,236
1,235
1,236
1,236
1,237
1,236
1,233
1,236
1,237
1,237
1,237
1,236
1,237
1,237
1,237
1,238
1,238
1,238
1,238
1,238
1,237
1,239
1,238
1,238
1,239
1,239
1,239
1,237
1,239
1,238
1,239
1,239
1,239
1,239
1,237
1,240
1,240
1,240
1,240
1,240
1,240
1,247
1,240
1,240
1,240
1,240
1,240
1,241
1,240
1,241
1,242
1,241
1,240
1,241
1,241
1,242
1,242
1,241
1,242
1,241
1,242
1,242
1,242
1,242
1,242
1,242
1,238
1,242
1,242
1,242
1,242
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,239
1,240
1,238
1,239
1,239
1,238
1,238
1,238
1,239
1,239
1,239
1,239
1,240
1,237
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,241
1,241
1,242
1,241
1,242
1,242
1,242
1,242
1,243
1,243
1,242
1,243
1,243
1,244
1,243
1,244
1,245
1,238
1,245
1,244
1,245
1,246
1,245
1,246
1,246
1,246
1,246
1,246
1,246
1,247
1,246
1,246
1,247
1,247
1,247
1,243
1,247
1,246
1,247
1,247
1,247
1,247
0,40
1,247
1,247
1,247
1,248
1,248
1,248
1,248
1,248
1,248
1,248
1,245
1,248
1,248
1,248
1,248
1,248
1,248
1,249
1,249
1,249
1,248
1,246
1,248
1,249
1,249
1,249
1,250
1,249
1,250
1,250
1,250
1,250
1,249
1,250
1,250
1,250
1,251
1,250
1,251
1,251
1,251
1,251
1,251
1,251
1,251
1,251
1,251
1,252
1,252
1,252
1,252
1,252
1,252
1,252
1,249
1,252
1,252
1,253
1,252
1,254
1,252
1,253
1,253
1,253
1,254
1,251
1,254
1,254
1,254
1,254
1,254
1,253
1,240
1,254
1,255
1,254
1,254
1,254
1,255
1,254
1,254
1,254
1,254
1,0
1,253
1,254
1,253
1,252
1,253
1,252
1,253
1,252
1,252
1,252
1,251
1,251
1,251
1,251
1,0
1,250
1,250
1,251
1,250
1,252
1,252
1,251
1,251
1,252
1,252
1,253
1,252
1,252
1,252
1,244
1,253
1,254
1,254
1,253
1,254
1,254
1,255
1,254
1,255
1,254
1,255
1,0
1,0
1,0
1,252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
0,2
0,3
1,248
0,2
0,3
0,3
0,2
0,3
0,3
0,4
0,3
0,4
0,3
0,4
0,4
0,4
0,3
0,14
0,3
0,3
0,4
0,2
0,4
0,4
0,4
0,3
0,4
0,3
0,4
0,4
0,3
0,4
1,253
0,4
0,5
0,5
0,4
0,5
0,4
0,5
0,5
0,5
0,5
0,5
0,6
0,5
0,5
0,2
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,6
0,6
0,7
0,1
0,6
0,7
0,7
0,6
0,7
0,7
0,8
0,7
0,8
0,7
0,8
0,8
0,8
0,8
0,20
0,8
0,8
0,8
0,7
0,9
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,9
0,10
0,4
0,10
0,10
0,11
0,10
0,11
0,11
0,11
0,10
0,10
0,10
0,11
0,10
0,10
0,10
0,6
0,10
0,9
0,9
0,9
0,8
0,8
0,8
0,8
0,7
0,7
0,1
0,7
0,7
0,6
0,5
0,7
0,7
0,7
0,6
0,7
0,7
0,7
0,7
0,8
0,8
0,28
0,8
0,8
0,9
0,7
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,9
0,10
0,1
0,11
0,11
0,11
0,11
0,12
0,12
0,13
0,12
0,12
0,13
0,13
0,13
0,14
0,14
0,10
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,15
0,14
0,15
0,2
0,15
0,14
0,15
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,54
0,16
0,15
0,16
0,14
0,16
0,15
0,16
0,15
0,16
0,16
0,16
0,16
0,15
0,16
0,8
0,16
0,16
0,17
0,16
0,17
0,17
0,17
0,17
0,17
0,17
0,18
0,18
0,18
0,18
0,15
0,18
0,18
0,18
0,18
0,18
0,19
0,19
0,18
0,18
0,19
0,17
0,19
0,19
0,19
0,17
0,20
0,20
0,20
0,19
0,20
0,20
0,20
0,20
0,21
0,20
0,48
0,22
0,20
0,22
0,19
0,21
0,21
0,21
0,21
0,22
0,21
0,21
0,21
0,20
0,21
0,12
0,21
0,21
0,20
0,19
0,20
0,20
0,20
0,19
0,18
0,18
0,18
0,18
0,17
0,17
0,14
0,17
0,18
0,17
0,17
0,18
0,18
0,17
0,18
0,18
0,18
0,1
0,18
0,18
0,19
0,18
0,18
0,19
0,19
0,19
0,20
0,19
0,20
0,19
0,20
0,20
0,38
0,21
0,20
0,20
0,20
0,21
0,21
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,13
0,23
0,23
0,24
0,23
0,24
0,23
0,24
0,23
0,24
0,24
0,24
0,24
0,24
0,24
0,21
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,24
0,4
0,24
0,24
0,24
0,23
0,25
0,24
0,25
0,24
0,25
0,24
0,24
0,24
0,24
0,25
0,40
0,25
0,24
0,25
0,23
0,25
0,25
0,25
0,24
0,25
0,26
0,25
0,26
0,25
0,26
0,17
0,26
0,26
0,26
0,26
0,27
0,26
0,27
0,26
0,26
0,26
0,27
0,27
0,27
0,27
0,24
0,28
0,28
0,28
0,28
0,28
0,27
0,28
0,29
0,29
0,29
1,0
0,28
0,29
0,29
0,28
0,29
0,29
0,30
0,29
0,30
0,29
0,30
0,29
0,30
0,29
0,40
0,29
0,29
0,29
0,27
0,28
0,28
0,28
0,27
0,28
0,27
0,27
0,27
0,26
0,26
0,21
0,27
0,26
0,27
0,26
0,27
0,26
0,27
0,26
0,27
0,27
0,27
0,27
0,27
0,27
0,23
0,27
0,28
0,28
0,27
0,28
0,27
0,28
0,28
0,29
0,28
1,0
0,29
0,29
0,29
0,28
0,30
0,30
0,30
0,29
0,30
0,30
0,31
0,31
0,31
0,31
0,40
0,31
0,32
0,32
0,30
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,27
0,33
0,32
0,32
0,32
0,32
0,32
0,33
0,32
0,32
0,33
0,33
0,32
0,33
0,32
0,29
0,33
0,34
0,34
0,32
0,34
0,34
0,34
0,34
0,34
0,34
0,80
0,34
0,34
0,35
0,34
0,34
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,35
0,35
0,42
0,36
0,35
0,36
0,35
0,36
0,36
0,36
0,36
0,36
0,37
0,36
0,37
0,36
0,36
0,30
0,37
0,37
0,37
0,37
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,35
0,39
0,38
0,38
0,39
0,39
0,39
0,39
0,39
0,39
0,38
0,16
0,38
0,38
0,38
0,36
0,38
0,37
0,37
0,36
0,36
0,36
0,36
0,36
0,36
0,36
0,52
0,35
0,36
0,36
0,35
0,36
0,36
0,36
0,36
0,36
0,37
0,36
0,36
0,36
0,36
0,28
0,37
0,38
0,37
0,36
0,38
0,37
0,38
0,38
0,38
0,38
0,39
0,39
0,39
0,38
0,36
0,38
0,39
0,40
0,39
0,40
0,40
0,40
0,40
0,40
0,41
0,33
0,41
0,41
0,42
0,39
0,42
0,41
0,42
0,41
0,42
0,42
0,41
0,41
0,42
0,42
0,71
0,41
0,41
0,42
0,40
0,42
0,41
0,42
0,41
0,42
0,42
0,42
0,43
0,42
0,42
0,32
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,44
0,43
0,40
0,44
0,43
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,33
0,44
0,44
0,45
0,43
0,45
0,45
0,45
0,45
0,46
0,45
0,45
0,45
0,45
0,46
0,100
0,45
0,45
0,46
0,45
0,46
0,47
0,46
0,47
0,46
0,46
0,46
0,47
0,46
0,47
0,36
0,47
0,47
0,47
0,46
0,46
0,46
0,46
0,45
0,46
0,45
0,45
0,44
0,44
0,44
0,40
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,16
0,44
0,45
0,45
0,42
0,45
0,45
0,45
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,88
0,46
0,45
0,46
0,44
0,47
0,46
0,46
0,47
0,47
0,47
0,47
0,48
0,47
0,48
0,38
0,48
0,48
0,48
0,48
0,48
0,48
0,49
0,48
0,49
0,49
0,49
0,49
0,50
0,48
0,46
0,49
0,49
0,49
0,48
0,50
0,49
0,49
0,50
0,50
0,49
0,33
0,49
0,50
0,50
0,48
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,50
0,72
0,50
0,50
0,51
0,49
0,51
0,50
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,51
0,42
0,51
0,51
0,52
0,51
0,52
0,51
0,53
0,52
0,52
0,52
0,52
0,53
0,53
0,53
0,49
0,53
0,52
0,52
0,53
0,53
0,54
0,53
0,53
0,53
0,54
0,49
0,53
0,54
0,53
0,52
0,54
0,54
0,54
0,54
0,54
0,53
0,53
0,53
0,53
0,53
0,64
0,52
0,52
0,52
0,50
0,52
0,52
0,52
0,52
0,51
0,52
0,51
0,52
0,51
0,51
0,44
0,52
0,52
0,51
0,51
0,52
0,51
0,52
0,52
0,52
0,51
0,52
0,52
0,52
0,52
0,48
0,52
0,52
0,53
0,52
0,53
0,52
0,53
0,53
0,53
0,53
0,32
0,54
0,54
0,54
0,52
0,54
0,54
0,55
0,55
0,55
0,55
0,55
0,55
0,56
0,56
0,64
0,56
0,56
0,56
0,55
0,55
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,55
0,56
0,48
0,57
0,56
0,56
0,56
0,56
0,56
0,57
0,56
0,56
0,56
0,57
0,56
0,57
0,57
0,53
0,57
0,57
0,58
0,57
0,57
0,57
0,57
0,58
0,58
0,58
0,36
0,58
0,58
0,58
0,56
0,58
0,58
0,58
0,58
0,58
0,58
0,59
0,58
0,59
0,59
0,72
0,58
0,58
0,59
0,57
0,59
0,59
0,59
0,59
0,60
0,59
0,59
0,60
0,59
0,59
0,50
0,60
0,60
0,60
0,60
0,61
0,60
0,61
0,60
0,60
0,61
0,61
0,61
0,60
0,60
0,57
0,60
0,60
0,60
0,59
0,59
0,59
0,59
0,58
0,59
0,59
0,49
0,58
0,59
0,59
0,57
0,58
0,58
0,59
0,58
0,59
0,58
0,58
0,58
0,58
0,59
0,94
0,59
0,59
0,59
0,58
0,59
0,59
0,59
0,60
0,59
0,59
0,60
0,60
0,59
0,60
0,50
0,60
0,60
0,60
0,60
0,61
0,61
0,61
0,61
0,61
0,62
0,62
0,62
0,61
0,62
0,59
0,63
0,62
0,63
0,62
0,62
0,63
0,63
0,63
0,62
0,63
0,57
0,63
0,63
0,64
0,61
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,63
0,124
0,63
0,63
0,64
0,62
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,63
0,64
0,53
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,65
0,64
0,65
0,64
0,61
0,65
0,65
0,66
0,66
0,66
0,66
0,65
0,65
0,66
0,66
0,48
0,66
0,66
0,67
0,64
0,67
0,66
0,67
0,66
0,67
0,67
0,67
0,67
0,67
0,67
0,80
0,67
0,67
0,68
0,66
0,68
0,68
0,68
0,68
0,68
0,67
0,68
0,67
0,67
0,67
0,59
0,67
0,67
0,67
0,66
0,66
0,66
0,66
0,66
0,66
0,65
0,66
0,66
0,66
0,65
0,62
0,66
0,65
0,66
0,66
0,66
0,65
0,66
0,66
0,66
0,66
0,65
0,66
0,67
0,67
0,65
0,67
0,67
0,67
0,66
0,67
0,67
0,68
0,68
0,68
0,68
0,94
0,68
0,68
0,68
0,67
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,69
0,60
0,70
0,70
0,70
0,69
0,70
0,70
0,70
0,70
0,70
0,69
0,70
0,70
0,70
0,69
0,66
0,70
0,69
0,70
0,69
0,70
0,69
0,69
0,69
0,69
0,69
0,65
0,69
0,68
0,69
0,67
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,68
0,69
0,88
0,68
0,68
0,68
0,67
0,69
0,68
0,69
0,68
0,69
0,69
0,69
0,69
0,68
0,69
0,60
0,69
0,69
0,69
0,69
0,70
0,70
0,70
0,70
0,70
0,70
0,71
0,70
0,71
0,71
0,67
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,72
0,72
0,72
0,56
0,72
0,72
0,72
0,71
0,72
0,72
0,72
0,71
0,72
0,71
0,71
0,71
0,71
0,71
0,88
0,70
0,70
0,71
0,69
0,71
0,70
0,70
0,71
0,71
0,70
0,71
0,71
0,70
0,71
0,63
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,71
0,72
0,71
0,71
0,68
0,72
0,71
0,72
0,71
0,72
0,71
0,73
0,72
0,72
0,73
0,65
0,73
0,72
0,72
0,72
0,73
0,73
0,73
0,73
0,74
0,73
0,73
0,73
0,74
0,73
0,80
0,74
0,73
0,74
0,72
0,74
0,74
0,74
0,73
0,74
0,74
0,74
0,74
0,73
0,73
0,67
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,74
0,75
0,75
0,74
0,71
0,74
0,75
0,74
0,74
0,74
0,75
0,74
0,75
0,74
0,75
0,64
0,75
0,75
0,75
0,74
0,75
0,75
0,76
0,75
0,76
0,75
0,76
0,76
0,76
0,76
0,88
0,76
0,76
0,76
0,75
0,76
0,76
0,77
0,76
0,77
0,76
0,77
0,77
0,76
0,77
0,69
0,77
0,77
0,77
0,77
0,77
0,78
0,78
0,77
0,78
0,77
0,77
0,77
0,77
0,76
0,72
0,76
0,76
0,76
0,76
0,76
0,76
0,76
0,75
0,76
0,76
0,56
0,75
0,76
0,75
0,75
0,76
0,76
0,76
0,75
0,76
0,76
0,76
0,76
0,76
0,76
0,84
0,77
0,76
0,77
0,75
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,77
0,76
0,78
0,72
0,77
0,78
0,78
0,78
0,78
0,78
0,79
0,78
0,79
0,79
0,79
0,79
0,79
0,79
0,75
0,79
0,79
0,79
0,79
0,79
0,79
0,79
0,80
0,79
0,79
0,64
0,79
0,79
0,79
0,78
0,79
0,79
0,80
0,79
0,80
0,79
0,79
0,79
0,80
0,79
0,79
0,80
0,79
0,79
0,79
0,79
0,80
0,80
0,79
0,80
0,80
0,76
0,80
0,79
0,80
0,80
0,81
0,80
0,79
0,80
0,80
0,80
0,80
0,80
0,81
0,81
0,81
0,81
0,81
0,77
0,81
0,81
0,81
0,81
0,82
0,82
0,70
0,82
0,82
0,82
0,82
0,81
0,82
0,64
0,82
0,83
0,83
0,82
0,83
0,83
0,83
0,82
0,83
0,82
0,81
0,82
0,83
0,83
0,82
0,83
0,82
0,79
0,82
0,82
0,81
0,82
0,82
0,82
0,69
0,81
0,81
0,82
0,82
0,81
0,82
0,70
0,82
0,82
0,82
0,82
0,82
0,81
0,78
0,82
0,82
0,81
0,82
0,82
0,82
0,78
0,82
0,82
0,83
0,82
0,83
0,82
0,71
0,82
0,83
0,83
0,83
0,83
0,84
0,71
0,84
0,84
0,84
0,84
0,84
0,84
0,75
0,84
0,85
0,84
0,84
0,85
0,85
0,85
0,85
0,85
0,85
0,83
0,85
0,86
0,85
0,85
0,85
0,86
0,77
0,86
0,86
0,85
0,86
0,85
0,86
0,85
0,85
0,86
0,86
0,82
0,86
0,85
0,85
0,86
0,86
0,86
0,86
0,86
0,86
0,86
0,82
0,86
