2,28
2,28
2,30
2,30
2,29
2,30
2,29
2,30
2,30
2,29
2,30
2,30
2,29
2,30
2,28
2,30
2,29
2,30
2,30
2,29
2,30
2,29
2,30
2,28
2,29
2,30
2,29
2,28
2,28
2,30
2,29
2,29
2,29
2,29
2,48
2,30
2,48
2,29
2,29
2,30
2,30
2,31
2,29
2,30
2,30
2,30
2,30
2,30
2,29
2,30
2,30
2,30
2,31
2,30
2,30
2,27
2,30
2,30
2,30
2,31
2,30
2,30
2,31
2,30
2,31
2,30
2,31
2,31
2,30
2,31
2,28
2,30
2,30
2,31
2,30
2,32
2,30
2,30
2,30
2,31
2,31
2,31
2,31
2,32
2,31
2,31
2,31
2,31
2,30
2,31
2,32
2,31
2,31
2,32
2,32
2,32
2,30
2,32
2,32
2,31
2,31
2,31
2,32
2,32
2,32
2,31
2,32
2,32
2,32
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,31
2,32
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,31
2,32
2,32
2,32
2,31
2,32
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,31
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,32
2,33
2,33
2,32
2,34
2,32
2,32
2,35
2,32
2,32
2,32
2,32
2,32
2,33
2,32
2,34
2,32
2,33
2,35
2,35
2,35
2,32
2,34
2,34
2,35
2,34
2,34
2,34
2,35
2,34
2,34
2,34
2,36
2,36
2,35
2,35
2,35
2,36
2,36
2,36
2,36
2,36
2,35
2,36
2,36
2,36
2,37
2,37
2,37
2,36
2,36
2,38
2,38
2,37
2,36
2,38
2,38
2,39
2,39
2,39
2,38
2,39
2,38
2,40
2,39
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,40
2,42
2,42
2,43
2,43
2,42
2,42
2,42
2,43
2,43
2,42
2,44
2,44
2,44
2,46
2,46
2,45
2,45
2,46
2,47
2,47
2,46
2,47
2,47
2,96
2,48
2,47
2,48
2,48
2,48
2,50
2,51
2,50
2,50
2,50
2,50
2,51
2,51
2,51
2,52
2,52
2,54
2,52
2,54
2,53
2,55
2,55
2,55
2,54
2,56
2,56
2,56
2,56
2,57
2,2
2,56
2,56
2,58
2,58
2,60
2,59
2,62
2,60
2,60
2,60
2,61
2,60
2,60
2,62
2,60
2,63
2,64
2,63
2,64
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,65
2,80
2,67
2,67
2,67
2,67
2,67
2,68
2,67
2,68
2,70
2,68
2,69
2,70
2,70
2,71
2,70
2,96
2,72
2,71
2,72
2,72
2,72
2,72
2,72
2,72
2,74
2,74
2,74
2,74
2,74
2,75
2,76
2,72
2,76
2,76
2,76
2,76
2,78
2,77
2,78
2,78
2,78
2,79
2,80
2,79
2,80
2,80
2,80
2,80
2,80
2,80
2,81
2,80
2,82
2,82
2,82
2,83
2,83
2,84
2,84
2,84
2,84
2,85
2,85
2,85
2,86
2,85
2,87
2,87
2,88
2,88
2,87
2,88
2,89
2,87
2,90
2,90
2,90
2,89
2,90
2,90
2,124
2,91
2,91
2,91
2,92
2,92
2,93
2,94
2,92
2,94
2,93
2,94
2,94
2,94
2,94
2,95
2,95
2,95
2,96
2,96
2,96
2,96
2,97
2,96
2,96
2,98
2,98
2,98
2,99
2,98
2,99
2,100
2,100
2,101
2,102
2,102
2,102
2,101
2,97
2,102
2,102
2,103
2,104
2,104
2,104
2,104
2,104
2,104
2,105
2,105
2,107
2,106
2,106
2,106
2,107
2,107
2,108
2,108
2,108
2,108
2,108
2,110
2,109
2,110
2,109
2,110
2,110
2,111
2,111
2,110
2,112
2,112
2,112
2,112
2,112
2,112
2,114
2,112
2,64
2,114
2,114
2,114
2,115
2,116
2,116
2,116
2,116
2,116
2,116
2,117
2,118
2,118
2,117
2,118
2,119
2,119
2,120
2,119
2,119
2,120
2,120
2,122
2,120
2,122
2,118
2,122
2,122
2,122
2,123
2,123
2,123
2,123
2,124
2,124
2,124
2,124
2,125
2,124
2,124
2,125
2,124
2,126
2,126
2,125
2,127
2,126
22,156
22,156
22,156
22,156
2,144
22,156
22,156
22,156
2,130
2,130
2,130
2,144
2,131
2,131
2,132
2,132
2,132
2,132
2,64
2,132
2,134
2,134
2,134
2,134
2,134
2,184
2,135
2,135
2,135
2,136
2,136
2,136
2,156
2,136
2,138
2,137
2,138
2,137
2,138
2,188
2,139
2,139
2,140
2,139
2,139
2,140
2,140
2,142
2,140
2,142
2,140
2,142
2,142
2,142
2,143
2,142
2,143
2,143
2,144
2,144
2,144
2,145
2,144
2,144
2,146
2,160
2,146
2,146
2,146
2,146
2,146
2,146
2,147
2,148
2,147
2,149
2,148
2,160
2,150
2,149
2,150
2,150
2,150
2,150
2,150
2,150
2,152
2,152
2,151
2,152
2,152
2,152
2,153
2,152
2,152
2,152
2,153
2,153
2,154
2,154
2,154
2,152
2,155
2,155
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,157
2,158
2,151
2,159
2,158
2,160
2,159
2,160
2,160
2,129
2,160
2,160
2,160
2,161
2,160
2,162
2,160
2,162
2,163
2,164
2,163
2,129
2,164
2,162
2,165
2,165
2,164
2,165
2,164
2,165
2,166
2,166
2,166
2,184
2,166
2,168
2,167
2,168
2,168
2,168
2,168
2,168
2,169
2,169
2,170
2,168
2,170
2,171
2,170
2,171
2,169
2,172
2,172
2,171
2,171
2,172
2,172
2,172
2,172
2,173
2,174
2,174
2,179
2,174
2,174
2,175
2,175
2,175
2,175
2,175
2,175
2,176
2,176
2,176
2,161
2,176
2,178
2,178
2,178
2,176
2,178
2,178
2,179
2,179
2,178
2,180
2,179
2,180
2,179
2,181
2,180
2,176
2,181
2,182
2,181
2,182
2,182
2,183
2,182
2,183
2,182
2,184
2,184
2,183
2,184
2,184
2,184
2,184
2,192
2,184
2,186
2,186
2,186
2,185
2,186
2,186
2,187
2,188
2,186
2,188
2,188
2,189
2,188
2,189
2,189
2,190
2,189
2,191
2,191
2,190
2,190
2,191
2,192
2,192
2,192
2,208
2,192
2,192
2,192
2,192
2,192
2,192
2,194
2,194
2,196
2,192
2,195
2,196
2,195
2,196
2,196
2,196
2,196
2,197
2,198
2,196
2,197
2,240
2,198
2,198
2,199
2,198
2,197
2,199
2,199
2,200
2,199
2,200
2,199
2,200
2,201
2,200
2,200
2,201
2,202
2,202
2,202
2,203
2,202
2,196
2,203
2,203
2,203
2,203
2,202
2,204
2,204
2,204
2,204
2,204
2,205
22,156
2,205
2,206
2,205
2,206
2,205
2,206
2,207
2,207
2,208
2,208
2,208
2,144
2,208
2,208
2,208
2,208
2,208
2,210
2,210
2,211
2,211
2,210
2,211
2,211
2,212
2,211
2,212
2,211
2,248
2,212
2,213
2,213
2,212
2,212
2,214
2,214
2,215
2,215
2,215
2,215
2,215
2,216
2,215
2,216
2,216
2,215
2,216
2,217
2,216
2,216
2,217
2,216
2,218
2,219
2,218
2,218
2,219
2,219
2,219
2,219
2,218
2,220
2,219
2,220
2,222
2,221
2,221
2,221
2,221
2,222
2,222
2,222
2,222
2,223
2,0
2,223
2,223
2,223
2,224
2,223
2,224
2,224
2,224
2,224
2,224
2,224
2,226
2,226
2,224
2,227
2,227
2,227
2,227
2,228
2,227
2,227
2,227
2,228
2,227
2,228
2,228
2,240
2,228
2,229
2,228
2,228
2,228
2,229
2,230
2,230
2,230
2,229
2,232
2,232
2,232
2,232
2,231
2,232
2,232
2,232
2,234
2,234
2,233
2,234
2,233
2,235
2,234
2,235
2,248
2,235
2,234
2,236
2,236
2,235
2,236
2,236
2,236
2,236
2,236
2,236
2,238
2,238
2,237
2,238
2,237
2,240
2,238
2,240
2,239
2,240
2,239
2,240
2,240
2,240
2,240
2,0
2,240
2,241
2,240
2,240
2,234
2,242
2,242
2,242
2,243
2,242
2,243
2,242
2,243
2,244
2,243
2,244
2,243
2,244
2,244
2,246
2,244
1,32
2,245
2,246
2,246
2,246
2,246
2,247
2,247
2,246
2,247
2,246
2,248
2,247
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,248
2,249
2,249
2,248
2,248
2,249
2,249
2,247
2,249
2,250
2,250
2,250
2,250
2,251
2,251
2,252
2,252
2,253
2,254
2,252
2,253
2,254
2,253
2,254
2,254
2,254
2,254
2,255
2,255
2,0
2,255
2,255
2,255
2,0
2,254
2,0
2,0
2,0
2,0
2,0
1,3
1,2
1,3
1,2
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,5
1,5
1,5
2,192
1,5
1,6
1,5
1,6
1,5
1,6
1,7
1,8
1,7
1,7
1,8
1,8
1,8
1,8
1,8
1,8
1,10
1,9
1,8
1,9
1,10
1,10
1,10
1,10
1,10
1,10
1,3
1,10
1,11
1,12
1,11
1,11
1,12
1,12
1,12
1,13
1,12
1,13
1,13
1,14
1,13
1,14
1,14
1,23
1,14
1,14
1,13
1,14
1,14
1,14
1,15
1,14
1,14
1,15
1,15
1,15
1,15
1,16
1,15
1,16
1,14
1,17
1,17
1,18
1,18
1,19
1,18
1,19
1,18
1,19
1,19
1,20
1,12
1,20
1,20
1,20
1,20
1,20
1,20
1,21
1,21
1,20
1,22
1,23
1,32
1,23
1,22
1,22
1,23
1,20
1,24
1,24
1,24
1,24
1,24
1,25
1,24
1,25
1,24
1,25
1,24
1,25
1,25
1,25
1,26
1,26
1,27
1,27
1,27
1,26
1,27
1,48
1,28
1,28
1,27
1,28
1,27
1,28
1,30
1,30
1,29
1,28
1,30
1,30
1,30
1,30
1,30
1,30
1,31
1,32
1,30
1,31
1,31
1,32
1,32
1,32
1,32
1,32
1,33
1,33
1,34
1,34
1,33
2,0
1,34
1,34
1,34
1,35
1,46
1,35
1,34
1,35
1,34
1,32
1,34
1,34
1,35
1,35
1,34
1,35
1,36
1,36
1,37
1,37
1,38
1,38
1,38
1,39
1,38
1,39
1,38
1,39
1,40
1,40
1,40
1,80
1,40
1,40
1,40
1,41
1,37
1,42
1,41
1,42
1,42
1,40
1,43
1,42
1,43
1,43
1,41
1,44
1,43
1,44
1,43
1,42
1,44
1,44
1,44
1,44
1,44
1,46
1,46
1,46
1,45
1,45
1,46
1,46
1,46
1,47
1,46
1,47
1,47
1,47
1,47
1,46
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,49
1,48
1,49
1,50
1,50
1,50
1,51
1,50
1,51
1,52
1,51
1,51
1,51
1,52
1,52
1,52
1,52
1,52
1,52
1,52
1,53
1,53
1,54
1,53
1,53
1,54
1,54
1,54
1,53
1,53
1,52
1,54
1,53
1,49
1,54
1,54
1,54
1,55
1,112
1,55
1,55
1,56
1,56
1,54
1,56
1,56
1,56
1,57
1,56
1,59
1,58
1,58
1,59
1,59
1,59
1,60
1,60
1,60
1,59
1,60
1,61
1,62
1,62
1,61
1,62
1,62
1,62
1,62
1,62
1,63
1,62
1,63
1,62
1,64
1,63
1,63
1,64
1,64
1,64
1,64
1,16
1,64
1,64
1,65
1,65
1,80
1,64
1,64
1,64
1,66
1,64
1,66
1,67
1,67
1,67
1,65
1,67
1,68
1,68
1,68
1,68
1,69
1,69
1,68
1,69
1,69
1,70
1,70
1,70
1,69
1,70
1,71
1,70
1,70
1,70
1,71
1,71
1,71
1,71
1,71
1,72
1,72
1,73
1,72
1,71
1,72
1,72
1,70
1,71
1,72
1,71
1,71
1,70
1,72
1,71
1,71
1,72
1,72
1,71
1,72
1,72
1,72
1,71
1,72
1,72
1,72
1,74
1,73
1,74
1,80
1,75
1,75
1,75
1,76
1,74
1,76
1,77
1,77
1,76
1,76
1,77
1,78
1,78
1,78
1,78
1,78
1,79
1,78
1,78
1,78
1,78
1,79
1,79
1,80
1,80
1,80
1,83
1,80
1,80
1,81
1,80
1,79
1,80
1,81
1,82
1,81
1,80
1,81
1,82
1,81
1,82
1,81
1,82
1,82
1,82
1,82
1,83
1,83
1,65
1,83
1,83
1,84
1,84
1,81
1,84
1,84
1,84
1,85
1,82
1,85
1,84
1,85
1,85
1,86
1,84
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,86
1,86
1,87
1,86
1,86
1,86
1,86
1,86
1,80
1,86
1,85
1,86
1,85
1,85
1,85
1,85
1,85
1,84
1,85
1,85
1,84
1,84
1,86
1,85
1,85
1,85
1,86
1,86
1,86
1,87
1,87
1,88
1,87
1,88
1,88
1,88
1,89
1,88
1,90
1,91
1,91
1,91
1,90
1,91
1,91
1,91
1,92
1,92
1,91
1,90
1,92
1,92
1,93
1,93
1,93
1,92
1,93
1,93
1,94
1,94
1,93
1,93
1,94
1,94
1,94
1,94
1,95
1,95
1,93
1,96
1,95
1,95
1,95
1,95
1,96
1,96
1,96
1,96
1,96
1,96
21,156
1,96
1,97
1,96
1,97
1,98
1,98
1,98
1,96
1,99
1,99
1,99
1,99
1,98
1,99
1,99
1,99
1,94
1,99
1,100
1,99
1,100
1,100
1,100
1,101
1,100
1,100
1,100
1,100
1,100
1,100
1,100
1,100
1,99
1,99
1,100
1,99
1,99
1,100
1,89
1,100
1,99
1,99
1,100
1,99
1,100
1,100
1,100
1,100
1,100
1,100
1,102
1,101
1,101
1,102
1,102
1,100
1,103
1,104
1,103
1,104
1,103
1,105
1,105
1,105
1,106
1,105
1,106
1,107
1,107
1,107
1,107
1,106
1,97
1,107
1,107
1,107
1,107
1,103
1,108
1,107
1,108
1,108
1,108
1,109
1,109
1,108
1,108
1,108
1,109
1,109
1,110
1,109
1,109
1,109
1,97
1,110
1,111
1,111
1,111
1,102
1,112
1,110
1,112
1,112
1,111
1,112
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,112
1,113
1,113
1,112
1,113
1,114
1,114
1,114
1,115
1,114
1,115
1,114
1,115
1,115
1,115
1,112
1,115
1,114
1,115
1,113
1,113
1,113
1,113
1,113
1,113
1,112
1,112
1,113
1,113
1,113
1,113
1,112
1,112
1,114
1,114
1,114
1,114
1,127
1,116
1,116
1,116
1,116
1,114
1,116
1,117
1,118
1,118
1,117
1,118
1,118
1,119
1,120
1,119
1,120
1,119
1,120
1,120
1,120
1,120
1,120
1,120
1,121
1,121
1,122
1,121
1,122
1,122
1,122
1,122
1,120
1,123
1,122
1,122
1,122
1,122
1,122
1,123
1,123
1,124
1,123
1,123
1,124
1,123
1,124
1,124
1,124
1,124
1,124
1,124
1,125
1,125
1,97
1,125
1,126
1,126
1,126
1,116
1,126
1,126
1,126
1,126
1,124
1,127
1,126
1,126
21,156
1,127
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,96
21,156
1,127
1,127
1,127
1,125
21,156
1,127
1,126
1,126
1,125
1,127
1,127
1,127
1,127
1,125
21,156
21,156
21,156
21,156
1,127
21,156
1,130
1,130
1,131
21,156
1,132
1,131
1,132
1,133
1,130
1,133
1,133
1,134
1,134
1,124
1,134
1,133
1,134
1,134
1,125
1,134
1,135
1,134
1,135
1,144
1,135
1,136
1,135
1,136
1,152
1,136
1,137
1,136
1,136
1,160
1,137
1,138
1,136
1,137
1,137
1,138
1,138
1,138
1,137
1,138
1,139
1,138
1,139
1,139
1,139
1,139
1,139
1,139
1,139
1,140
1,139
1,139
1,140
1,141
1,140
1,140
1,141
1,141
1,140
1,141
1,140
1,141
1,140
1,142
1,142
1,142
1,141
1,140
1,142
1,142
1,142
1,142
1,139
1,141
1,141
1,141
1,141
1,144
1,140
1,140
1,141
1,140
1,137
1,140
1,140
1,140
1,140
1,140
1,140
1,140
1,140
1,141
1,141
1,140
1,141
1,140
1,142
1,142
1,142
1,142
1,142
1,143
1,143
1,143
1,143
1,144
1,144
1,144
1,145
1,145
1,146
1,146
1,146
1,147
1,147
1,147
1,147
1,147
1,147
1,148
1,146
1,148
1,148
1,148
1,149
1,146
1,149
1,149
1,149
1,149
1,148
1,149
1,150
1,149
1,149
1,148
1,150
1,150
1,151
1,151
1,148
1,151
1,150
1,151
1,151
1,146
1,151
1,151
1,151
1,152
1,156
1,151
1,152
1,152
1,152
1,153
1,152
1,152
1,153
1,153
1,214
1,154
1,152
1,153
1,154
1,184
1,154
1,154
1,154
1,154
1,153
1,155
1,154
1,154
1,154
1,154
1,154
1,154
1,154
1,153
21,156
1,152
1,153
1,152
1,152
1,129
1,152
1,152
1,151
1,151
1,172
1,152
1,152
1,152
1,152
1,153
1,153
1,153
1,153
1,154
1,153
1,154
1,153
1,155
1,154
1,154
1,154
1,154
1,155
1,155
1,156
1,156
1,156
1,155
1,157
1,158
1,158
1,158
1,157
1,158
1,159
1,159
1,159
1,160
1,160
1,160
1,160
1,160
1,160
1,160
1,160
1,161
1,160
1,161
1,160
1,160
1,162
1,162
1,162
1,162
1,162
1,162
1,162
1,162
1,162
1,163
1,162
1,163
1,163
1,163
1,164
1,163
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,164
1,166
1,165
1,165
1,163
1,165
1,165
1,166
1,165
1,164
1,166
1,166
1,167
1,166
1,165
1,165
1,167
1,167
1,167
1,165
1,168
1,167
1,167
1,166
1,161
1,166
1,166
1,166
1,165
1,192
1,165
1,164
1,164
1,165
1,136
1,164
1,164
1,164
1,164
1,161
1,164
1,164
1,164
1,164
21,156
1,166
1,166
1,166
1,166
1,165
1,167
1,166
1,167
1,168
1,168
1,167
1,167
1,168
1,168
1,168
1,169
1,169
1,170
1,171
1,170
1,171
1,170
1,171
1,172
1,172
1,172
1,171
1,171
1,172
1,172
1,172
1,173
1,173
1,173
1,173
1,173
1,173
1,173
1,174
1,174
1,174
1,174
1,172
1,173
1,174
1,174
1,175
1,175
1,175
1,174
1,174
1,175
1,175
1,175
1,174
1,175
1,176
1,175
1,176
1,175
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,177
1,177
1,177
1,177
1,178
1,177
1,178
1,178
1,177
1,178
1,178
1,178
1,178
1,177
1,177
1,178
1,178
1,178
1,176
1,176
1,176
1,176
1,176
1,175
1,176
1,175
1,175
1,175
1,174
1,174
1,174
1,175
1,174
1,175
1,175
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,177
1,178
1,177
1,178
1,178
1,179
1,178
1,179
1,179
1,180
1,179
1,180
1,180
1,180
1,180
1,180
1,181
1,180
1,180
1,182
1,181
1,181
1,181
1,182
1,182
1,182
1,181
1,182
1,182
1,182
1,182
1,182
1,182
1,183
1,182
1,183
1,182
1,183
1,183
1,183
1,180
1,183
1,182
1,183
1,183
1,192
1,183
1,183
1,184
1,184
1,184
1,184
1,184
1,184
1,183
1,184
1,184
1,185
1,184
1,185
1,185
1,185
1,185
1,184
1,185
1,185
1,184
1,185
1,183
1,186
1,184
1,185
1,186
1,192
1,186
1,185
1,186
1,186
1,185
1,184
1,184
1,184
1,183
1,183
1,183
1,183
1,182
1,182
1,182
1,182
1,182
1,179
1,181
1,182
1,182
1,182
1,171
1,183
1,182
1,183
1,183
1,144
1,184
1,184
1,184
1,184
1,185
1,185
1,185
1,185
1,184
1,185
1,185
1,186
1,186
1,187
1,187
1,187
1,187
1,180
1,188
1,188
1,188
1,188
1,188
1,189
1,189
1,188
1,188
1,189
1,190
1,190
1,189
1,189
1,189
1,190
1,190
1,186
1,189
1,190
1,190
1,190
1,186
1,190
1,190
1,191
1,190
1,191
1,190
1,191
1,191
1,191
1,191
1,191
1,190
1,190
1,191
1,191
1,192
1,192
1,189
1,191
1,191
1,191
1,192
1,183
1,191
1,192
1,192
1,192
1,182
1,192
1,192
1,192
1,192
1,185
1,192
1,192
1,192
1,192
1,240
1,192
1,191
1,191
1,191
1,198
1,190
1,190
1,189
1,189
1,178
1,189
1,189
1,188
1,188
1,186
1,189
1,188
1,189
1,190
1,188
1,190
1,189
1,190
1,190
1,189
1,190
1,191
1,190
1,191
1,190
1,190
1,191
1,191
1,192
1,192
1,192
1,160
1,192
1,192
1,192
1,192
1,190
1,192
1,194
1,194
1,194
1,193
1,194
1,195
1,195
1,195
1,194
1,195
1,195
1,196
1,196
1,196
1,195
1,195
1,196
1,195
1,196
1,196
1,208
1,196
1,196
1,196
1,196
1,208
1,196
1,196
1,197
1,197
1,194
1,196
1,197
1,197
1,197
1,197
1,197
1,198
1,197
1,197
1,197
1,198
1,197
1,197
1,198
1,198
1,198
1,199
1,198
1,198
1,198
1,199
1,198
1,198
1,198
1,198
1,199
1,199
1,198
1,199
1,198
1,198
1,197
1,198
1,196
1,197
1,196
1,196
1,196
1,195
1,194
1,194
1,195
1,194
1,195
1,194
1,195
1,195
1,195
1,195
1,195
1,196
1,195
1,195
1,195
1,196
1,196
1,197
1,196
1,197
1,196
1,198
1,196
1,197
1,198
1,197
1,197
1,198
1,197
1,198
1,198
1,198
1,200
1,199
1,200
1,198
1,200
1,200
1,200
1,201
1,199
1,201
1,201
1,201
1,202
1,201
1,201
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,203
1,204
1,204
1,203
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,205
1,204
1,204
1,203
1,205
1,204
1,205
1,204
1,202
1,205
1,205
1,205
1,205
1,202
1,206
1,205
1,206
1,205
1,195
1,203
1,204
1,204
1,204
1,191
1,203
1,202
1,202
1,201
1,198
1,200
1,201
1,201
1,200
1,220
1,201
1,200
1,201
1,201
1,236
1,202
1,202
1,202
1,202
1,201
1,202
1,202
1,202
1,201
1,160
1,203
1,202
1,204
1,204
1,160
1,204
1,203
1,204
1,204
1,240
1,204
1,205
1,204
1,205
1,207
1,205
1,205
1,205
1,206
1,203
1,206
1,206
1,206
1,206
1,205
1,206
1,205
1,206
1,206
1,206
1,206
1,206
1,207
1,207
1,207
1,207
1,206
1,207
1,207
1,207
1,206
1,201
1,208
1,207
1,207
1,207
1,202
1,207
1,207
1,207
1,207
1,206
1,206
1,207
1,206
1,207
1,207
1,207
1,208
1,207
1,207
1,207
1,207
1,208
1,207
1,207
1,207
1,207
1,202
1,208
1,206
1,206
1,207
1,205
1,206
1,206
1,205
1,204
1,205
1,204
1,204
1,204
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,200
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,201
1,202
1,202
1,199
1,202
1,203
1,203
1,202
1,202
1,203
1,204
1,202
1,203
1,203
1,204
1,201
1,205
1,205
1,205
1,204
1,204
1,205
1,205
1,205
1,205
1,204
1,205
1,204
1,205
1,204
1,205
1,206
1,0
1,206
1,205
1,205
1,206
1,202
1,205
1,205
1,205
1,205
1,205
1,206
1,206
1,205
1,205
1,205
1,206
1,205
1,206
1,205
1,206
1,205
1,206
1,204
1,205
1,206
1,205
1,205
1,206
1,206
1,206
1,206
1,193
1,206
1,206
1,205
1,206
1,198
1,206
1,206
1,206
1,206
1,205
1,206
1,206
1,206
1,205
1,205
1,204
1,204
1,205
1,203
1,203
1,203
1,202
1,202
1,202
1,201
1,200
1,240
1,200
1,200
1,200
1,199
1,198
1,200
1,201
1,200
1,200
1,201
1,201
1,200
1,202
1,200
1,201
1,201
1,202
1,201
1,201
1,201
1,202
1,201
1,202
1,203
1,203
1,203
1,202
1,202
1,204
1,204
1,204
1,202
1,204
1,196
1,204
1,203
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,201
1,204
1,204
1,204
1,204
1,204
1,204
1,205
1,204
1,204
1,204
1,204
1,201
1,205
1,203
1,204
1,204
1,204
1,204
1,204
1,205
1,204
1,204
1,205
1,204
1,204
1,204
1,204
1,204
1,193
1,204
1,204
1,204
1,204
1,203
1,204
1,204
1,205
1,204
1,204
1,204
1,204
1,203
1,204
1,205
1,205
1,204
1,204
1,203
1,203
1,202
1,201
1,201
1,201
1,200
1,200
1,192
1,200
1,200
1,199
1,199
1,195
1,199
1,199
1,199
1,199
1,198
1,199
1,199
1,200
1,199
1,199
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,201
1,200
1,200
1,202
1,200
1,201
1,200
1,202
1,202
1,202
1,202
1,199
1,202
1,202
1,204
1,204
1,201
1,203
1,203
1,204
1,203
1,203
1,203
1,204
1,203
1,204
1,203
1,203
1,203
1,204
1,203
1,204
1,204
1,192
1,203
1,204
1,204
1,204
1,203
1,204
1,204
1,204
1,204
1,0
1,203
1,204
1,204
1,205
1,204
1,204
1,205
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,205
1,204
1,201
1,204
1,204
1,205
1,204
1,193
1,203
1,203
1,203
1,202
1,202
1,201
1,200
1,200
1,200
1,200
1,200
1,199
1,198
1,199
1,199
1,199
1,199
1,187
1,199
1,198
1,199
1,198
1,198
1,199
1,198
1,198
1,200
1,199
1,198
1,199
1,199
1,199
1,200
1,198
1,200
1,199
1,200
1,200
1,200
1,200
1,191
1,200
1,201
1,200
1,201
1,201
1,202
1,202
1,202
1,201
1,202
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,199
1,203
1,202
1,202
1,203
1,232
1,204
1,204
1,204
1,203
1,204
1,203
1,204
1,203
1,204
1,203
1,203
1,204
1,203
1,204
1,203
1,204
1,204
1,198
1,204
1,204
1,203
1,204
1,193
1,204
1,203
1,203
1,204
1,204
1,205
1,204
1,205
1,204
1,204
1,204
1,205
1,203
1,204
1,204
1,204
1,204
1,197
1,203
1,202
1,202
1,201
1,202
1,202
1,200
1,199
1,200
1,200
1,199
1,198
1,197
1,199
1,198
1,198
1,199
1,196
1,198
1,199
1,198
1,199
1,212
1,198
1,198
1,198
1,198
1,199
1,199
1,198
1,199
1,199
1,200
1,199
1,199
1,196
1,199
1,200
1,200
1,200
1,0
1,200
1,200
1,200
1,201
1,201
1,201
1,201
1,200
1,202
1,202
1,202
1,201
1,199
1,202
1,203
1,203
1,202
1,203
1,202
1,203
1,202
1,203
1,202
1,203
1,203
1,202
1,203
1,202
1,203
1,203
1,212
1,203
1,203
1,203
1,203
1,203
1,204
1,203
1,203
1,203
1,204
1,203
1,204
1,199
1,204
1,204
1,204
1,204
1,201
1,204
1,204
1,203
1,204
1,204
1,204
1,203
1,203
1,204
1,203
1,204
1,203
1,200
1,203
1,203
1,203
1,202
1,201
1,200
1,200
1,200
1,200
1,199
1,198
1,199
1,197
1,198
1,198
1,198
1,198
1,195
1,198
1,198
1,198
1,197
1,208
1,198
1,198
1,198
1,198
1,198
1,199
1,198
1,198
1,198
1,199
1,198
1,199
1,198
1,199
1,198
1,199
1,200
1,190
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,200
1,201
1,201
1,201
1,201
1,202
1,201
1,201
1,201
1,201
1,201
1,202
1,202
1,202
1,191
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,202
1,202
1,202
1,203
1,203
1,202
1,203
1,203
1,203
1,203
1,208
1,203
1,203
1,203
1,202
1,203
1,204
1,203
1,202
1,203
1,203
1,204
1,203
1,200
1,203
1,204
1,204
1,203
1,203
1,202
1,202
1,202
1,202
1,200
1,200
1,200
1,200
1,199
1,199
1,199
1,198
1,195
1,198
1,198
1,198
1,198
1,160
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,198
1,199
1,197
1,198
1,189
1,199
1,199
1,199
1,198
1,204
1,200
1,200
1,199
1,200
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,201
1,200
1,201
1,191
1,202
1,201
1,200
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,202
1,203
1,202
1,202
1,202
1,202
1,202
1,199
1,202
1,202
1,203
1,202
1,212
1,202
1,202
1,203
