2,54
2,55
2,54
2,55
2,54
2,55
2,54
2,54
2,54
2,54
2,55
2,55
2,16
2,54
2,54
2,54
2,55
2,54
2,54
2,55
2,56
2,54
2,55
2,54
2,55
2,55
2,49
2,54
2,55
2,55
2,55
2,56
2,55
2,55
2,56
2,55
2,55
2,55
2,55
2,52
2,55
2,55
2,56
2,55
2,56
2,56
2,56
2,55
2,56
2,56
2,56
2,56
2,56
2,55
2,55
2,56
2,56
2,55
2,55
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,56
2,57
2,56
2,8
2,56
2,56
2,56
2,56
2,57
2,56
2,58
2,56
2,57
2,56
2,57
2,56
2,64
2,56
2,56
2,58
2,57
2,57
2,57
2,56
2,57
2,57
2,56
2,58
2,57
2,52
2,58
2,58
2,57
2,58
2,58
2,58
2,58
2,58
2,58
2,57
2,59
2,58
2,59
2,58
2,58
2,58
2,58
2,58
2,58
2,59
2,58
2,58
2,58
2,59
2,58
2,58
2,58
2,59
2,58
2,59
2,59
2,58
2,58
2,58
2,58
2,58
2,58
2,58
2,16
2,58
2,59
2,58
2,59
2,58
2,59
2,58
2,59
2,59
2,58
2,59
2,59
2,59
2,60
2,60
2,59
2,60
2,59
2,59
2,59
2,59
2,60
2,60
2,60
2,60
2,59
2,59
2,60
2,60
2,60
2,60
2,60
2,59
2,59
2,60
2,61
2,60
2,60
2,60
2,54
2,60
2,60
2,60
2,60
2,61
2,60
2,60
2,60
2,60
2,60
2,61
2,61
2,64
2,61
2,60
2,61
2,60
2,62
2,62
2,61
2,60
2,60
2,61
2,60
2,62
2,64
2,61
2,60
2,62
2,62
2,62
2,61
2,61
2,61
2,61
2,61
2,62
2,62
2,62
2,57
2,62
2,61
2,61
2,62
2,62
2,62
2,62
2,62
2,61
2,62
2,62
2,62
2,60
2,62
2,62
2,62
2,62
2,63
2,63
2,62
2,63
2,62
2,63
2,62
2,62
2,57
2,62
2,63
2,63
2,62
2,62
2,63
2,62
2,63
2,63
2,63
2,62
2,63
2,62
2,63
2,63
2,62
2,63
2,63
2,64
2,63
2,63
2,63
2,64
2,63
2,64
2,63
2,62
2,63
2,63
2,64
2,64
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,57
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,64
2,63
2,64
2,64
2,64
2,64
2,64
2,64
2,65
2,64
2,65
2,64
2,65
2,64
2,65
2,64
2,64
2,66
2,64
2,66
2,64
2,66
2,64
2,64
2,66
2,66
2,65
2,66
2,80
2,64
2,66
2,64
2,66
2,64
2,65
2,64
2,66
2,67
2,64
2,64
2,66
2,72
2,64
2,67
2,66
2,66
2,66
2,67
2,67
2,67
2,66
2,66
2,66
2,66
2,67
2,67
2,67
2,67
2,67
2,66
2,66
2,66
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,67
2,68
2,67
2,67
2,68
2,67
2,68
2,68
2,67
2,67
2,68
2,68
2,68
2,68
2,68
2,68
2,67
2,68
2,68
2,68
2,80
2,68
2,68
2,68
2,68
2,69
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,68
2,69
2,68
2,69
2,69
2,68
2,68
2,68
2,68
2,68
2,68
2,69
2,68
2,68
2,70
2,69
2,70
2,70
2,70
2,69
2,69
2,69
2,69
2,70
2,69
2,70
2,69
2,70
2,69
2,70
2,69
2,69
2,68
2,70
2,70
2,69
2,70
2,69
2,70
2,69
2,70
2,70
2,71
2,70
2,71
2,70
2,71
2,70
2,70
2,70
2,70
2,70
2,80
2,70
2,70
2,70
2,70
2,70
2,70
2,70
2,70
2,71
2,70
2,71
2,71
2,70
2,71
2,70
2,71
2,72
2,71
2,71
2,72
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,71
2,70
2,71
2,71
2,71
2,71
2,71
2,72
2,72
2,72
2,72
2,72
2,72
2,73
2,72
2,72
2,72
2,72
2,72
2,72
2,73
2,72
2,73
2,72
2,72
2,73
2,73
2,73
2,73
2,72
2,72
2,72
2,72
2,73
2,72
2,72
2,72
2,72
2,72
2,72
2,80
2,72
2,72
2,73
2,73
2,72
2,73
2,73
2,74
2,72
2,73
2,72
2,73
2,73
2,74
2,73
2,73
2,72
2,73
2,72
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,72
2,73
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,74
2,75
2,74
2,74
2,79
2,74
2,74
2,74
2,73
2,73
2,75
2,74
2,75
2,74
2,75
2,74
2,74
2,75
2,69
2,74
2,74
2,74
2,75
2,75
2,74
2,75
2,75
2,74
2,75
2,75
2,75
2,75
2,74
2,76
2,75
2,75
2,75
2,75
2,76
2,75
2,75
2,75
2,76
2,76
2,75
2,76
2,74
2,75
2,75
2,76
2,76
2,76
2,76
2,76
2,75
2,76
2,76
2,76
2,76
2,75
2,76
2,76
2,75
2,76
2,76
2,75
2,76
2,76
2,76
2,76
2,76
2,76
2,70
2,76
2,76
2,77
2,76
2,76
2,76
2,76
2,76
2,76
2,76
2,76
2,76
2,77
2,76
2,77
2,76
2,76
2,77
2,77
2,76
2,76
2,77
2,76
2,77
2,76
2,77
2,86
2,77
2,78
2,77
2,78
2,77
2,78
2,78
2,78
2,78
2,78
2,77
2,78
2,78
2,77
2,77
2,78
2,77
2,79
2,78
2,78
2,79
2,77
2,79
2,78
2,78
2,77
22,156
2,77
2,78
2,78
2,78
2,78
2,78
2,79
2,78
2,79
2,78
2,78
2,79
2,75
2,78
2,79
2,79
2,78
2,78
2,78
2,78
2,79
2,78
2,78
2,79
2,79
2,88
2,79
2,79
2,78
2,79
2,79
2,79
2,79
2,78
2,78
2,79
2,80
2,79
2,80
2,80
2,80
2,79
2,80
2,79
2,80
2,79
2,80
2,79
2,80
2,80
2,79
2,80
2,78
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,88
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,80
2,81
2,80
2,81
2,80
2,81
2,82
2,80
2,80
2,120
2,80
2,81
2,82
2,80
2,82
2,80
2,81
2,81
2,81
2,80
2,81
2,82
2,81
2,80
2,80
2,81
2,80
2,80
2,80
2,82
2,82
2,80
2,80
2,82
2,82
2,81
2,16
2,81
2,82
2,82
2,82
2,81
2,82
2,82
2,83
2,82
2,82
2,82
2,82
2,83
2,92
2,81
2,82
2,82
2,82
2,83
2,82
2,82
2,83
2,82
2,83
2,82
2,82
2,82
2,80
2,82
2,83
2,83
2,83
2,83
2,83
2,82
2,83
2,82
2,83
2,83
2,83
2,112
2,83
2,82
2,83
2,83
2,83
2,84
2,84
2,84
2,84
2,83
2,83
2,84
2,84
2,80
2,83
2,84
2,84
2,83
2,83
2,84
2,84
2,84
2,84
2,83
2,84
2,84
2,84
2,82
2,84
2,83
2,84
2,84
2,84
2,84
2,85
2,84
2,84
2,84
2,85
2,85
2,80
2,83
2,84
2,84
2,84
2,84
2,85
2,84
2,85
2,84
2,85
2,84
2,84
2,79
2,85
2,85
2,84
2,86
2,84
2,84
2,84
2,85
2,85
2,85
2,84
2,84
2,85
2,85
2,86
2,85
2,84
2,85
2,85
2,85
2,86
2,85
2,86
2,85
2,86
2,85
2,94
2,85
2,85
2,86
2,86
2,85
2,85
2,86
2,86
2,86
2,86
2,86
2,85
2,86
2,83
2,86
2,86
2,85
2,86
2,86
2,86
2,86
2,87
2,86
2,86
2,86
2,87
2,86
2,87
2,86
2,86
2,86
2,87
2,86
2,86
2,87
2,88
2,87
2,86
2,87
2,86
2,87
2,86
2,87
2,88
2,86
2,87
2,87
2,88
2,88
2,87
2,87
2,87
2,87
2,88
2,89
2,87
2,87
2,88
2,88
2,88
2,87
2,87
2,88
2,88
2,88
2,88
2,88
2,85
2,87
2,88
2,88
2,88
2,87
2,88
2,88
2,87
2,88
2,88
2,88
2,88
2,88
2,85
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,88
2,89
2,88
2,16
2,87
2,89
2,88
2,88
2,89
2,88
2,88
2,88
2,89
2,88
2,89
2,89
2,89
2,91
2,90
2,88
2,89
2,88
2,89
2,90
2,89
2,88
2,88
2,90
2,88
2,90
2,96
2,90
2,90
2,89
2,89
2,89
2,90
2,89
2,89
2,90
2,90
2,90
2,90
2,90
2,88
2,90
2,90
2,90
2,90
2,90
2,89
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,90
2,91
2,90
2,90
2,90
2,90
2,90
2,91
2,90
2,91
2,91
2,91
2,91
2,91
2,90
2,91
2,91
2,91
2,91
2,91
2,92
2,91
2,90
2,90
2,91
2,89
2,91
2,91
2,91
2,91
2,91
2,91
2,91
2,92
2,91
2,92
2,91
2,92
2,92
2,89
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,88
2,92
2,92
2,92
2,92
2,92
2,92
2,92
2,93
2,92
2,92
2,93
2,93
2,93
2,92
2,92
2,94
2,93
2,93
2,92
2,93
2,92
2,93
2,92
2,93
2,94
2,93
2,96
2,92
2,93
2,94
2,94
2,92
2,93
2,93
2,93
2,94
2,93
2,93
2,94
2,81
2,94
2,95
2,93
2,94
2,93
2,95
2,93
2,94
2,94
2,94
2,95
2,94
2,94
2,93
2,95
2,94
2,94
2,95
2,94
2,94
2,94
2,95
2,94
2,95
2,94
2,94
2,94
2,95
2,94
2,95
2,95
2,95
2,95
2,95
2,94
2,94
2,94
2,95
2,94
2,95
2,66
2,94
2,95
2,94
2,95
2,95
2,95
2,95
2,95
2,94
2,94
2,96
2,95
2,94
2,95
2,96
2,95
2,96
2,95
2,95
2,95
2,96
2,95
2,96
2,95
2,96
2,95
2,95
2,94
2,95
2,95
2,96
2,96
2,96
2,96
2,95
2,95
2,96
2,96
2,96
2,96
2,108
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,95
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,96
2,97
2,96
2,96
2,97
2,96
2,98
2,96
2,97
2,97
2,96
2,98
2,96
2,97
2,96
2,98
2,97
2,97
2,96
2,96
2,98
2,96
2,98
2,96
2,98
2,98
2,98
2,96
2,96
2,98
2,96
2,96
2,98
2,99
2,98
2,99
2,98
2,99
2,99
2,99
2,98
2,98
2,98
2,97
2,98
2,98
2,98
2,98
2,98
2,99
2,98
2,99
2,99
2,100
2,99
2,99
2,99
2,106
2,98
2,98
2,99
2,99
2,99
2,100
2,99
2,100
2,99
2,99
2,99
2,99
2,99
2,96
2,99
2,100
2,99
2,99
2,100
2,99
2,99
2,99
2,99
2,99
2,99
2,100
2,99
2,98
2,99
2,100
2,99
2,100
2,99
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,118
2,99
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,100
2,99
2,100
2,101
2,96
2,100
2,100
2,100
2,100
2,100
2,101
2,101
2,100
2,101
2,101
2,102
2,100
2,100
2,99
2,101
2,100
2,101
2,102
2,100
2,102
2,101
2,102
2,102
2,101
2,102
2,100
2,108
2,100
2,101
2,100
2,101
2,101
2,101
2,102
2,102
2,101
2,102
2,101
2,102
2,102
2,100
2,101
2,102
2,101
2,102
2,102
2,101
2,102
2,101
2,101
2,102
2,102
2,102
2,102
2,101
2,102
2,102
2,102
2,103
2,102
2,102
2,102
2,102
2,102
2,103
2,102
2,102
2,160
2,103
2,103
2,103
2,103
2,103
2,102
2,102
2,103
2,104
2,103
2,103
2,103
2,104
2,101
2,103
2,103
2,103
2,103
2,103
2,103
2,104
2,103
2,104
2,103
2,104
2,103
2,104
2,102
2,103
2,103
2,103
2,103
2,104
2,104
2,103
2,104
2,104
2,104
2,104
2,104
2,160
2,103
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,104
2,105
2,105
2,106
2,104
2,104
2,104
2,106
2,105
2,32
2,104
2,106
2,106
2,106
2,105
2,105
2,106
2,106
2,106
2,106
2,106
2,106
2,106
2,104
2,107
2,106
2,106
2,106
2,106
2,106
2,107
2,108
2,106
2,107
2,106
2,106
2,107
2,107
2,107
2,107
2,107
2,107
2,108
2,106
2,107
2,107
2,107
2,108
2,108
2,107
2,107
2,107
2,108
2,108
2,108
2,107
2,108
2,108
2,108
2,108
2,107
2,108
2,108
2,108
2,107
2,108
2,108
2,108
2,109
2,108
2,109
2,108
2,109
2,109
2,109
2,109
2,108
2,105
2,110
2,108
2,110
2,109
2,109
2,109
2,109
2,109
2,109
2,110
2,109
2,110
2,109
2,108
2,110
2,110
2,110
2,110
2,110
2,109
2,110
2,109
2,109
2,110
2,110
2,109
2,110
2,109
2,110
2,110
2,110
2,110
2,110
2,110
2,110
2,111
2,110
2,110
2,110
2,110
2,109
2,111
2,111
2,111
2,110
2,111
2,111
2,111
2,111
2,111
2,112
2,111
2,111
2,64
2,112
2,111
2,112
2,112
2,112
2,111
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,113
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,112
2,113
2,114
2,113
2,114
2,114
2,114
2,114
2,114
2,113
2,113
2,114
2,32
2,114
2,114
2,115
2,115
2,114
2,114
2,114
2,115
2,115
2,114
2,114
2,115
2,114
2,110
2,115
2,115
2,115
2,115
2,114
2,115
2,115
2,115
2,114
2,116
2,115
2,115
2,115
2,115
2,116
2,115
2,116
2,115
2,115
2,116
2,115
2,115
2,116
2,116
2,115
2,116
2,115
2,116
2,115
2,116
2,116
2,116
2,116
2,117
2,116
2,116
2,116
2,116
2,117
2,116
2,116
2,116
2,117
2,116
2,117
2,116
2,117
2,116
2,117
2,117
2,117
2,118
2,117
2,117
22,156
2,117
2,118
2,118
2,117
2,118
2,117
2,118
2,117
2,118
2,117
2,118
2,118
2,118
2,111
2,117
2,119
2,117
2,119
2,118
2,118
2,117
2,118
2,119
2,118
2,118
2,118
2,118
2,117
2,119
2,119
2,119
2,118
2,119
2,118
2,119
2,119
2,119
2,119
2,119
2,119
2,152
2,119
2,119
2,120
2,119
2,119
2,119
2,120
2,120
2,119
2,119
2,119
2,120
22,156
2,119
2,120
2,120
2,120
2,120
2,120
2,120
2,120
2,121
2,120
2,120
2,120
2,120
2,119
2,120
2,120
2,120
2,121
2,120
2,121
2,120
2,120
2,122
2,120
2,120
2,121
2,121
2,118
2,120
2,120
2,122
2,120
2,121
2,121
2,122
2,120
2,122
2,120
2,121
2,121
2,121
2,120
2,122
2,121
2,120
2,122
2,121
2,122
2,122
2,122
2,122
2,122
2,122
2,122
2,68
2,121
2,122
2,122
2,123
2,123
2,123
2,122
2,123
2,123
2,123
2,123
2,123
2,122
2,113
2,122
2,123
2,122
2,122
2,123
2,122
2,123
2,123
2,123
2,124
2,123
2,124
2,123
22,156
2,123
2,123
2,124
2,124
2,124
2,124
2,124
2,124
2,124
2,124
2,124
2,124
2,124
2,118
2,124
2,124
2,124
2,124
2,125
2,125
2,125
2,124
2,125
2,126
2,125
2,125
2,125
2,124
2,125
2,125
2,125
2,126
2,126
2,126
2,126
2,126
2,126
2,126
2,125
2,126
2,64
2,126
2,126
2,126
2,126
2,126
2,126
2,127
2,127
2,127
2,127
2,126
2,127
2,127
2,124
2,127
2,127
2,127
2,127
22,156
22,156
22,156
2,127
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
22,156
2,125
22,156
22,156
22,156
2,130
22,156
2,130
22,156
22,156
2,130
2,131
2,131
2,130
2,131
2,130
2,131
2,131
2,131
2,130
2,130
2,131
2,131
2,132
2,132
2,132
2,131
2,131
2,132
2,132
2,132
2,131
2,132
2,132
2,132
2,132
2,132
2,132
2,133
2,132
2,133
2,132
2,132
2,132
2,134
2,133
2,133
2,133
2,132
2,133
2,134
2,134
2,133
2,134
2,134
2,134
2,134
2,133
2,134
2,133
2,134
2,134
2,134
2,135
2,135
2,134
2,134
2,134
2,135
2,134
2,134
2,133
2,134
2,135
2,134
2,135
2,134
2,135
2,134
2,135
2,135
2,135
2,136
2,135
2,135
2,134
2,135
2,135
2,135
2,135
2,136
2,136
2,136
2,136
2,136
2,136
2,137
2,136
2,133
2,136
2,137
2,137
2,136
2,136
2,136
2,137
2,137
2,137
2,138
2,137
2,136
2,137
2,64
2,136
2,137
2,137
2,138
2,137
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,138
2,144
2,138
2,139
2,138
2,139
2,138
2,139
2,139
2,139
2,139
2,139
2,140
2,138
2,138
2,140
2,139
2,140
2,139
2,139
2,140
2,140
2,140
2,140
2,140
2,140
2,141
2,141
2,140
2,139
2,140
2,140
2,140
2,141
2,140
2,140
2,141
2,140
2,141
2,140
2,142
2,142
2,142
2,142
2,141
2,142
2,141
2,142
2,142
2,142
2,142
2,142
2,142
2,142
2,142
2,142
2,158
2,142
2,142
2,142
2,143
2,143
2,142
2,142
2,143
2,142
2,143
2,143
2,143
2,143
2,137
2,143
2,144
2,144
2,143
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,144
2,145
2,144
2,144
2,145
2,144
2,145
2,145
2,145
2,129
2,145
2,144
2,146
2,146
2,145
2,145
2,146
2,146
2,146
2,146
2,146
2,147
2,146
2,156
2,146
2,147
2,146
2,147
2,146
2,147
2,146
2,146
2,146
2,146
2,147
2,148
2,148
2,145
2,147
2,148
2,147
2,148
2,147
2,147
2,148
2,148
2,148
2,149
2,148
2,149
2,148
2,143
2,148
2,148
2,148
2,148
2,149
2,149
2,148
2,148
2,149
2,149
2,149
2,149
2,149
2,150
2,149
2,149
2,149
2,149
2,148
2,149
2,149
2,149
2,150
2,150
2,150
2,150
2,149
2,150
2,150
2,150
2,150
2,151
2,150
2,151
2,150
2,150
2,151
2,151
2,151
2,151
22,156
2,150
2,151
2,152
2,151
2,151
2,151
2,151
2,152
2,151
2,152
2,152
2,151
2,152
2,154
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,152
2,149
2,152
2,153
2,152
2,152
2,153
2,153
2,154
2,153
2,153
2,154
2,154
2,153
2,154
2,151
2,154
2,154
2,154
2,154
2,154
2,154
2,155
2,154
2,154
2,155
2,155
2,154
2,149
2,155
2,155
2,155
2,156
2,155
2,155
2,155
2,155
2,155
2,156
2,156
2,155
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,156
2,157
2,154
2,157
2,156
2,157
2,157
2,157
2,158
2,157
2,158
2,156
2,157
2,157
2,130
2,157
2,157
2,157
2,158
2,158
2,158
2,158
2,158
2,158
2,158
2,159
2,158
2,157
2,158
2,159
2,158
2,159
2,159
2,159
2,160
2,159
2,160
2,159
2,160
2,159
2,160
2,158
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,160
2,192
2,160
2,160
2,160
2,162
2,160
2,162
2,161
2,160
2,161
2,162
2,162
2,162
2,161
2,184
2,161
2,162
2,162
2,163
2,162
2,162
2,162
2,163
2,162
2,163
2,162
2,163
2,163
22,156
2,162
2,162
2,163
2,163
2,163
2,164
2,164
2,164
2,164
2,163
2,164
2,165
2,163
2,184
2,164
2,164
2,164
2,164
2,164
2,165
2,164
2,165
2,164
2,164
2,164
2,165
2,164
2,96
2,164
2,164
2,164
2,164
2,165
2,165
2,165
2,166
2,165
2,166
2,164
2,166
2,164
2,224
2,164
2,166
2,166
2,166
2,166
2,166
2,165
2,166
2,166
2,166
2,166
2,166
2,166
2,220
2,166
2,166
2,167
2,166
2,168
2,166
2,167
2,167
2,167
2,168
2,167
2,168
2,167
2,175
2,167
2,168
2,167
2,168
2,168
2,168
2,168
2,169
2,168
2,168
2,168
2,169
2,168
2,176
2,168
2,168
2,168
2,168
2,169
2,170
2,169
2,170
2,170
2,169
2,170
2,169
2,169
2,165
2,170
2,170
2,170
2,170
2,170
2,170
2,170
2,171
2,170
2,171
2,170
2,171
2,171
2,176
2,170
2,171
2,172
2,171
2,172
2,172
2,171
2,171
2,172
2,172
2,172
2,172
2,171
2,184
2,172
2,172
2,173
2,173
2,172
2,173
2,172
2,173
2,172
2,172
2,173
2,173
2,173
2,168
2,172
2,172
2,174
2,174
2,173
2,174
2,174
2,174
2,174
2,174
2,174
2,174
2,174
2,173
2,174
2,175
2,174
2,174
2,175
2,175
2,174
2,175
2,175
2,175
2,175
2,175
2,176
2,174
2,175
2,175
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,176
2,161
2,176
2,176
2,176
2,176
2,177
2,176
2,178
2,176
2,177
2,176
2,176
2,176
2,177
2,184
2,177
2,176
2,176
2,178
2,176
2,176
2,177
2,177
2,176
2,178
2,177
2,178
2,178
2,184
2,178
2,178
2,178
2,179
2,179
2,179
2,179
2,178
2,179
2,178
2,179
2,178
2,179
2,177
2,179
2,178
2,179
2,179
2,179
2,179
2,179
2,180
2,180
2,179
2,180
2,180
2,180
2,186
2,179
2,179
2,179
2,180
2,180
2,180
2,180
2,180
2,181
2,180
2,180
2,180
2,181
2,181
2,179
2,181
2,180
2,180
2,180
2,181
2,180
2,181
2,180
2,181
2,181
2,180
2,182
2,180
2,179
2,180
2,182
2,182
2,181
2,181
2,181
2,181
2,181
2,181
2,182
2,182
2,181
2,182
2,178
2,181
2,182
2,183
2,182
2,182
2,183
2,182
2,183
2,183
2,182
2,182
2,183
2,182
2,181
2,182
2,183
2,183
2,184
2,183
2,183
2,183
2,184
2,184
2,184
2,184
2,184
2,184
2,183
2,183
2,183
2,184
2,184
2,184
2,184
2,184
2,184
2,185
2,184
2,184
2,185
2,185
2,183
2,185
2,186
2,186
2,186
2,185
2,186
2,186
2,186
2,185
2,186
2,186
2,186
2,186
2,186
2,186
2,186
2,187
2,187
2,187
2,187
2,187
2,187
2,187
2,187
2,187
2,187
2,187
2,186
2,187
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,188
2,189
2,185
2,188
2,188
2,189
2,188
2,188
2,189
2,189
2,190
2,189
2,188
2,189
2,190
2,189
2,185
2,189
2,190
2,190
2,190
2,190
2,190
2,190
2,190
2,189
2,190
2,190
2,191
2,190
2,208
2,189
2,190
2,190
2,191
2,191
2,191
2,191
2,190
2,191
2,190
2,191
2,192
2,191
2,200
2,191
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,200
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,192
2,193
2,192
2,192
2,192
2,193
2,194
2,194
2,195
2,194
2,194
2,194
2,195
2,194
2,194
2,194
2,194
2,194
2,189
2,194
2,195
2,195
2,195
2,195
2,195
2,195
2,196
2,195
2,196
2,195
2,195
2,195
2,189
2,195
2,196
2,195
2,196
2,195
2,196
2,196
2,197
2,196
2,196
2,196
2,196
2,196
2,190
2,196
2,196
2,197
2,196
2,197
2,197
2,197
2,196
2,197
2,198
2,197
2,198
2,197
2,196
2,197
2,198
2,198
2,198
2,199
2,198
2,198
2,199
2,198
2,198
2,198
2,198
2,199
2,199
2,198
2,198
2,199
2,199
2,200
2,200
2,199
2,200
2,198
2,200
2,199
2,199
2,144
2,199
2,200
2,200
2,199
2,200
2,200
2,200
2,200
2,201
2,200
2,200
2,200
2,201
2,202
2,200
2,200
2,200
2,201
2,200
2,201
2,202
2,201
2,202
2,201
2,202
2,202
2,202
2,205
2,201
2,202
2,203
2,202
2,202
2,202
2,203
2,202
2,203
2,202
2,203
2,202
2,202
2,208
2,203
2,203
2,203
2,204
2,203
2,204
2,203
2,204
2,204
2,204
2,204
2,204
2,204
2,206
2,204
2,204
2,204
2,205
2,205
2,204
2,205
2,204
2,205
2,205
2,205
2,205
2,206
2,206
2,205
2,206
2,205
2,206
2,205
2,206
2,206
2,206
2,205
2,206
2,206
2,206
2,206
2,208
2,206
2,206
2,207
2,206
2,206
2,207
2,208
2,207
2,207
2,207
2,207
2,207
2,207
2,205
2,207
2,208
2,208
2,208
2,207
2,208
2,208
2,208
2,207
2,208
2,208
2,208
2,208
2,201
2,208
2,208
2,209
2,208
2,208
2,208
2,208
2,208
2,209
2,208
2,208
2,209
2,208
2,209
2,209
2,210
2,208
2,209
2,210
2,210
2,210
2,210
2,210
2,210
2,210
2,210
2,210
2,205
2,211
2,210
2,210
2,211
2,211
2,210
2,212
2,211
2,211
2,211
2,211
2,212
2,211
2,216
2,212
2,212
2,212
2,212
2,212
2,212
2,213
2,212
2,212
2,212
2,212
2,213
2,212
2,210
2,212
2,212
2,213
2,214
2,213
2,213
2,214
2,214
2,214
2,213
2,214
2,214
2,214
2,220
2,213
2,215
2,214
2,214
2,214
2,215
2,215
2,215
2,214
2,214
2,215
2,215
2,215
2,232
2,214
2,215
2,216
2,216
2,215
2,215
2,216
2,215
2,216
2,215
2,216
2,216
2,216
2,216
2,215
2,216
2,216
2,216
2,217
2,217
2,216
2,217
2,218
2,217
2,216
2,216
2,217
2,216
2,216
2,217
2,217
2,217
2,218
2,218
2,219
2,217
2,218
2,218
2,218
2,218
2,218
2,218
2,218
2,218
2,218
2,219
2,218
2,219
2,219
2,219
2,218
2,219
2,220
2,219
2,220
2,219
2,215
2,219
2,220
2,220
2,219
2,220
2,220
2,220
2,221
2,220
2,220
2,220
2,221
2,220
2,215
2,220
2,220
2,221
2,220
2,221
2,220
2,222
2,220
2,221
2,220
2,222
2,222
2,221
2,220
2,222
2,222
2,221
2,222
2,222
2,222
2,222
2,223
2,222
2,222
2,222
2,223
2,223
2,217
2,222
2,222
2,223
2,223
2,223
2,224
2,224
2,223
2,223
2,223
2,223
2,224
2,223
2,222
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,218
2,224
2,224
2,224
2,224
2,224
2,225
2,224
2,224
2,225
2,224
2,224
2,226
2,225
2,224
2,226
2,225
2,226
2,227
2,226
2,226
2,226
2,227
2,227
2,226
2,226
2,227
2,228
2,224
2,226
2,226
2,227
2,227
2,227
2,228
2,228
2,227
2,228
2,228
2,228
2,228
2,228
2,227
2,228
2,229
2,229
2,229
2,229
2,229
2,228
2,229
2,228
2,229
2,229
2,229
2,229
2,228
2,229
2,229
2,230
2,230
2,230
2,230
2,230
2,229
2,230
2,230
2,230
2,230
2,230
2,228
2,230
2,230
2,230
2,232
2,230
2,231
2,231
2,231
2,231
2,231
2,231
2,231
2,229
2,231
2,232
2,231
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,233
2,232
2,232
2,232
2,233
2,232
2,233
2,234
2,233
2,234
2,233
2,234
2,234
2,234
2,234
2,234
2,234
2,232
2,234
2,234
2,234
2,235
2,234
2,234
2,234
2,234
2,235
2,235
2,235
2,235
2,192
2,235
2,235
2,236
2,236
2,236
2,235
2,236
2,235
2,236
2,235
2,236
2,236
2,236
2,238
2,236
2,236
2,237
2,236
2,236
2,237
2,238
2,237
2,237
2,236
2,237
2,237
2,238
2,240
2,236
2,237
2,237
2,238
2,238
2,237
2,238
2,238
2,239
2,238
2,238
2,238
2,239
2,238
2,237
2,238
2,238
2,239
2,238
2,238
2,239
2,239
2,239
2,239
2,239
2,239
2,240
2,239
2,238
2,239
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,241
2,240
