2,203
2,204
2,204
2,204
2,204
2,204
2,204
2,204
2,205
2,204
2,206
2,205
2,206
2,206
2,207
2,206
2,206
2,206
2,206
2,207
2,206
2,207
2,207
2,207
2,207
2,208
2,207
2,208
2,207
2,208
2,208
2,208
2,208
2,207
2,208
2,208
2,208
2,208
2,208
2,209
2,210
2,209
2,210
2,210
2,210
2,210
2,210
2,193
2,210
2,210
2,212
2,211
2,210
2,204
2,210
2,211
2,210
2,211
2,212
2,210
2,211
2,211
2,212
2,212
2,212
2,212
2,212
2,213
2,212
2,214
2,214
2,212
2,213
2,212
2,213
2,213
2,214
2,212
2,214
2,214
2,214
2,214
2,214
2,214
2,215
2,220
2,214
2,214
2,212
2,214
2,214
2,215
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,216
2,217
2,216
2,216
2,218
2,218
2,218
2,218
2,193
2,216
2,218
2,213
2,218
2,218
2,217
2,218
2,218
2,219
2,219
2,219
2,219
2,219
2,219
2,220
2,219
2,220
2,220
2,220
2,220
2,221
2,220
2,220
2,221
2,220
2,221
2,220
2,221
2,224
2,221
2,222
2,221
2,222
2,221
2,222
2,222
2,222
2,222
2,223
2,222
2,223
2,222
2,224
2,222
2,223
2,223
2,223
2,223
2,223
2,223
2,223
2,236
2,224
2,224
2,222
2,224
2,223
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,224
2,226
2,224
2,224
2,227
2,226
2,226
2,222
2,226
2,226
2,224
2,226
2,227
2,227
2,228
2,228
2,228
2,227
2,228
2,228
2,228
2,228
2,228
2,228
2,228
2,228
2,229
2,222
2,229
2,230
2,229
2,230
2,229
2,230
2,230
2,230
2,230
2,230
2,230
2,230
2,230
2,230
2,231
2,231
2,160
2,230
2,231
2,230
2,231
2,232
2,231
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,232
2,233
2,232
2,233
2,232
2,233
2,248
2,234
2,233
2,232
2,234
2,234
2,234
2,234
2,234
2,234
2,234
2,235
2,235
2,234
2,234
2,235
2,235
2,235
2,235
2,236
2,244
2,236
2,236
2,236
2,236
2,236
2,236
2,236
2,236
2,237
2,237
2,236
2,238
2,238
2,237
2,237
2,238
2,225
2,238
2,237
2,236
2,238
2,237
2,238
2,239
2,239
2,238
2,238
2,239
2,239
2,239
2,239
2,240
2,240
2,240
2,240
2,240
2,245
2,239
2,240
2,239
2,240
2,240
2,240
2,240
2,240
2,240
2,240
2,241
2,242
2,240
2,241
2,240
2,242
1,44
2,242
2,242
2,240
2,242
2,243
2,242
2,243
2,243
2,243
2,243
2,244
2,242
2,243
2,243
2,244
2,244
2,244
2,244
2,244
2,239
2,244
2,245
2,244
2,244
2,244
2,244
2,245
2,244
2,246
2,244
2,244
2,245
2,246
2,245
2,246
2,245
2,0
2,246
2,246
2,245
2,246
2,246
2,246
2,247
2,246
2,247
2,247
2,247
2,248
2,247
2,248
2,246
2,248
2,248
2,248
2,248
2,247
2,248
2,249
2,248
2,249
2,248
2,249
2,248
2,249
2,248
2,250
2,250
2,250
2,250
2,192
2,251
2,250
2,250
2,250
2,251
2,251
2,250
2,251
2,250
2,251
2,251
2,252
2,252
2,192
2,252
2,252
2,251
2,252
2,252
2,252
2,252
2,252
2,253
2,253
2,253
2,252
2,253
2,254
2,254
2,253
2,254
2,252
2,253
2,254
2,254
2,254
2,253
2,254
2,254
2,255
2,255
2,254
2,255
2,255
2,254
2,255
2,255
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,28
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
1,2
1,2
1,2
2,253
1,2
1,3
1,2
1,3
1,3
1,3
1,3
1,2
1,3
1,3
1,4
1,3
1,4
2,0
1,4
1,4
1,4
1,4
1,5
1,5
1,4
1,5
1,4
1,4
1,5
1,5
1,6
1,1
1,5
1,6
1,4
1,6
1,5
1,6
1,6
1,7
1,7
1,7
1,6
1,6
1,7
1,7
1,8
1,7
1,7
1,8
1,7
1,16
1,7
1,8
1,6
1,8
1,8
1,8
1,8
1,9
1,8
1,9
1,8
1,9
1,8
1,9
1,8
1,9
1,8
1,9
1,8
1,6
1,9
1,9
1,10
1,9
1,10
1,8
1,10
1,10
1,10
1,11
1,10
1,10
1,10
1,10
1,11
1,12
1,16
1,11
1,11
1,11
1,12
1,12
1,12
1,12
1,12
1,13
1,12
1,12
1,13
1,13
1,13
1,14
1,13
2,0
1,14
1,14
1,13
1,14
1,13
1,14
1,14
1,14
1,14
1,15
1,14
1,16
1,14
1,15
1,15
1,15
1,24
1,16
1,16
1,15
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,16
1,17
1,17
1,16
1,17
1,17
1,17
1,9
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,19
1,19
1,19
1,18
1,19
1,19
1,19
1,19
1,19
1,19
1,20
1,19
1,19
1,28
1,19
1,20
1,18
1,20
1,20
1,20
1,21
1,21
1,20
1,21
1,21
1,21
1,21
1,21
1,22
1,22
1,22
1,21
1,22
1,22
1,22
1,23
1,23
1,22
1,23
1,23
1,23
1,23
1,17
1,23
1,24
1,22
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,24
1,25
1,25
1,24
1,25
1,26
1,26
1,32
1,24
1,26
1,24
1,26
1,25
1,26
1,26
1,25
1,26
1,26
1,26
1,26
1,27
1,27
1,27
1,27
1,1
1,26
1,27
1,25
1,28
1,28
1,27
1,28
1,27
1,28
1,28
1,28
1,28
1,28
1,28
1,29
1,28
1,28
1,29
1,28
1,27
1,29
1,29
1,28
1,29
1,28
1,29
1,29
1,29
1,29
1,30
1,30
1,29
1,30
1,30
1,29
1,30
1,38
1,30
1,30
1,30
1,31
1,31
1,31
1,31
1,31
1,32
1,31
1,32
1,32
1,32
1,32
1,32
1,32
1,31
1,32
1,33
1,32
1,32
1,32
1,33
1,34
1,34
1,34
1,33
1,34
1,34
1,34
1,27
1,34
1,35
1,34
1,34
1,35
1,35
1,34
1,35
1,35
1,36
1,35
1,36
1,36
1,34
1,35
1,37
1,36
1,36
1,36
1,36
1,36
1,36
1,37
1,37
1,36
1,36
1,37
1,37
1,37
1,37
1,29
1,37
1,38
1,36
1,37
1,38
1,38
1,38
1,39
1,39
1,38
1,39
1,39
1,39
1,33
1,39
1,39
1,38
1,40
1,39
1,38
1,39
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,40
1,48
1,40
1,40
1,40
1,40
1,41
1,42
1,42
1,42
1,40
1,43
1,40
1,42
1,43
1,39
1,43
1,43
1,40
1,42
1,43
1,42
1,43
1,43
1,43
1,42
1,44
1,44
1,43
1,43
1,42
1,44
1,43
1,44
1,44
1,44
1,45
1,44
1,44
1,44
1,44
1,45
1,44
1,45
1,45
1,45
1,44
1,45
1,46
1,44
1,46
1,46
1,46
1,46
1,46
1,46
1,46
1,47
1,46
1,46
1,46
1,47
1,47
1,46
1,48
1,47
1,47
1,47
1,48
1,48
1,48
1,47
1,48
1,48
1,48
1,48
1,48
1,48
1,49
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,60
1,48
1,49
1,48
1,49
1,48
1,48
1,49
1,49
1,49
1,49
1,50
1,49
1,50
1,50
1,50
1,50
1,49
1,51
1,50
1,50
1,51
1,51
1,50
1,51
1,51
1,52
1,52
1,51
1,51
1,52
1,52
1,52
1,52
1,56
1,53
1,52
1,52
1,52
1,53
1,53
1,54
1,53
1,53
1,52
1,53
1,54
1,54
1,64
1,54
1,54
1,53
1,54
1,55
1,55
1,55
1,54
1,55
1,55
1,56
1,55
1,56
1,55
1,56
1,56
1,56
1,55
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,57
1,56
1,57
1,57
1,56
1,56
1,57
1,56
1,57
1,57
1,57
1,57
1,58
1,58
1,58
1,58
1,58
1,58
1,58
1,59
1,58
1,59
1,58
1,59
1,58
1,59
1,58
1,59
1,60
1,60
1,60
1,60
1,60
1,59
1,60
1,60
1,60
1,60
1,59
1,60
1,60
1,60
1,59
1,61
1,61
1,61
1,54
1,61
1,61
1,61
1,61
1,62
1,62
1,62
1,62
1,61
1,62
1,64
1,62
1,63
1,62
1,62
1,62
1,63
1,63
1,63
1,62
1,62
1,62
1,63
1,63
1,64
1,64
1,64
1,64
1,62
1,64
1,64
1,64
1,64
1,64
1,64
1,32
1,64
1,65
1,64
1,64
1,64
1,66
1,64
1,66
1,66
1,65
1,58
1,65
1,66
1,66
1,66
1,66
1,67
1,67
1,67
1,66
1,67
1,64
1,67
1,67
1,67
1,67
1,68
1,67
1,68
1,67
1,68
1,68
1,67
1,68
1,68
1,68
1,68
1,68
1,68
1,112
1,68
1,68
1,68
1,68
1,69
1,68
1,69
1,68
1,68
1,68
1,68
1,69
1,69
1,68
1,80
1,70
1,69
1,70
1,69
1,70
1,70
1,70
1,70
1,70
1,71
1,70
1,71
1,70
1,71
1,66
1,72
1,72
1,72
1,71
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,72
1,73
1,72
1,70
1,72
1,72
1,73
1,72
1,74
1,74
1,73
1,74
1,74
1,74
1,48
1,74
1,74
1,74
1,73
1,75
1,75
1,75
1,74
1,75
1,75
1,75
1,75
1,75
1,76
1,86
1,74
1,75
1,75
1,74
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,76
1,75
1,76
1,72
1,76
1,76
1,76
1,76
1,77
1,76
1,77
1,77
1,77
1,77
1,78
1,77
1,78
1,77
1,75
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,78
1,79
1,79
1,48
1,79
1,79
1,79
1,79
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,80
1,88
1,80
1,80
1,80
1,80
1,81
1,80
1,81
1,80
1,82
1,82
1,81
1,82
1,80
1,82
1,79
1,82
1,82
1,81
1,82
1,83
1,82
1,83
1,82
1,83
1,82
1,83
1,82
1,83
1,83
1,81
1,84
1,83
1,84
1,83
1,83
1,83
1,84
1,84
1,84
1,84
1,64
1,84
1,84
1,85
1,84
1,85
1,84
1,85
1,85
1,85
1,85
1,85
1,86
1,86
1,85
1,96
1,86
1,85
1,86
1,86
1,86
1,86
1,86
1,85
1,86
1,86
1,86
1,86
1,85
1,86
1,82
1,86
1,86
1,86
1,86
1,87
1,86
1,87
1,86
1,87
1,88
1,88
1,87
1,86
1,86
1,84
1,88
1,87
1,87
1,88
1,88
1,88
1,88
1,88
1,89
1,89
1,112
1,88
1,89
1,90
1,88
1,90
1,90
1,89
1,90
1,90
1,90
1,90
1,90
1,90
1,90
1,96
1,90
1,90
1,91
1,90
1,91
1,91
1,91
1,92
1,92
1,92
1,91
1,92
1,91
1,91
1,87
1,92
1,92
1,93
1,92
1,92
1,92
1,92
1,92
1,93
1,92
1,93
1,92
1,93
1,92
1,90
1,93
1,93
1,93
1,93
1,94
1,94
1,93
1,94
1,94
1,94
1,64
1,94
1,94
1,94
1,93
1,94
1,94
1,95
1,94
1,95
1,94
1,95
1,95
1,95
1,95
1,104
1,95
1,95
1,96
1,95
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,96
1,92
1,96
1,96
1,98
1,97
1,97
1,97
1,98
1,97
1,98
1,98
1,92
1,98
1,98
1,98
1,98
1,98
1,98
1,99
1,99
1,99
1,99
1,98
1,99
1,99
1,100
1,99
1,100
1,100
1,100
1,100
1,100
1,100
1,99
1,100
1,100
1,100
1,100
1,100
1,100
1,100
1,101
1,100
1,100
1,99
1,100
1,101
1,101
1,101
1,102
1,102
1,101
1,102
1,102
1,101
1,101
1,102
1,102
1,102
1,102
1,102
1,103
1,64
1,103
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,102
1,100
1,103
1,102
1,102
1,102
1,103
1,103
1,103
1,103
1,102
1,103
1,94
1,104
1,104
1,104
1,103
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,105
1,105
1,105
1,106
1,105
1,106
1,107
1,106
1,106
1,104
1,106
1,106
1,106
1,106
1,106
1,107
21,156
1,107
1,108
1,107
1,108
1,107
1,108
1,108
1,108
1,108
1,107
1,107
1,108
1,108
1,108
1,109
1,108
1,108
21,156
1,108
1,109
1,108
1,109
1,109
1,109
1,108
1,109
1,109
1,110
1,109
1,110
1,110
1,110
1,109
1,110
1,110
1,101
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,111
1,111
1,111
1,111
1,110
1,103
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,112
1,113
1,114
1,112
1,112
1,112
1,113
1,114
1,114
1,114
1,114
1,114
1,113
1,114
1,113
1,114
1,114
1,114
1,115
1,115
1,115
1,115
1,114
1,113
1,114
1,115
1,115
1,115
1,115
1,116
1,115
1,115
1,115
1,116
1,115
1,116
1,116
1,116
1,116
1,116
1,116
1,115
1,115
1,116
1,116
1,117
1,117
1,117
1,109
1,117
1,117
1,118
1,117
1,117
1,118
1,117
1,118
1,118
1,118
1,114
1,117
1,117
1,118
1,118
1,117
1,118
1,144
1,118
1,117
1,117
1,117
1,117
1,118
1,118
1,117
1,118
1,118
1,118
1,118
1,119
1,118
1,118
1,118
1,119
1,180
1,119
1,119
1,118
1,119
1,120
1,120
1,120
1,120
1,120
1,120
1,118
1,120
1,120
1,120
1,120
1,121
1,122
1,176
1,121
1,121
1,122
1,121
1,122
1,122
1,122
1,122
1,122
1,122
1,122
1,122
1,122
1,123
1,122
1,123
1,122
21,156
1,123
1,123
1,123
1,123
1,124
1,122
1,124
1,123
1,124
1,124
1,124
1,124
1,124
1,124
1,124
1,124
1,124
1,122
1,124
1,125
1,125
1,124
1,124
1,124
1,96
1,125
1,124
1,125
1,126
1,124
1,126
1,125
1,126
1,125
1,125
1,123
1,125
1,126
1,126
1,126
1,126
1,126
1,122
1,126
1,126
1,126
1,126
1,126
1,127
1,126
1,126
1,127
1,126
21,156
21,156
1,127
1,127
21,156
21,156
21,156
21,156
1,127
21,156
21,156
21,156
21,156
21,156
1,127
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,130
21,156
21,156
1,130
21,156
1,130
1,127
1,130
1,130
1,130
1,130
1,130
1,131
1,121
1,130
1,130
1,131
1,131
1,131
1,130
21,156
1,131
1,131
1,132
1,131
1,131
1,131
1,131
1,132
1,132
1,132
1,131
1,132
1,132
1,131
1,132
1,132
1,131
1,132
1,132
1,132
1,132
1,131
1,132
1,132
1,132
1,132
1,132
1,131
1,132
1,131
1,132
1,131
1,132
1,132
1,131
1,132
1,132
1,131
1,132
1,132
1,132
1,132
1,132
1,133
1,133
1,133
1,133
1,134
1,133
1,133
1,134
1,134
1,134
1,134
1,134
1,134
1,136
1,135
1,136
1,135
1,135
1,136
1,135
1,136
1,136
1,135
1,136
1,136
1,136
1,136
1,136
1,136
1,136
1,137
1,137
1,137
1,137
1,136
1,138
1,129
1,137
1,138
1,138
1,137
1,138
1,138
1,137
1,138
1,138
1,138
1,138
1,139
1,138
1,137
1,138
1,139
1,139
1,139
1,138
1,138
1,138
1,138
1,139
1,144
1,138
1,138
1,139
1,139
1,139
1,140
1,132
1,139
1,140
1,140
1,140
1,140
1,140
1,138
1,140
1,140
1,140
1,140
1,140
1,140
1,140
1,141
1,141
1,141
1,140
1,141
1,140
1,141
1,141
1,140
1,141
1,141
1,142
1,141
1,141
1,141
1,142
1,148
1,142
1,142
1,142
1,142
1,143
1,142
1,142
1,142
1,142
1,142
1,142
1,143
1,143
1,143
1,143
1,144
1,143
1,143
1,143
1,142
1,144
1,144
1,144
1,156
1,144
1,144
1,144
1,144
1,145
1,144
1,151
1,144
1,145
1,145
1,144
1,144
1,144
1,136
1,145
1,145
1,145
1,145
1,144
1,146
1,144
1,146
1,146
1,145
1,146
1,146
1,146
1,146
1,147
1,146
1,129
1,147
1,147
1,146
1,147
1,146
1,147
1,156
1,146
1,146
1,146
1,146
1,147
1,146
1,152
1,146
1,144
1,145
1,146
1,145
1,146
1,144
1,146
1,146
1,146
1,146
1,147
1,146
1,146
1,146
1,147
1,147
1,147
1,147
1,148
1,148
1,148
1,148
1,129
1,148
1,148
1,149
1,149
1,149
1,148
1,150
1,150
1,150
1,150
1,149
1,150
1,150
1,150
1,150
1,150
1,150
1,151
1,150
1,151
1,132
1,151
1,151
1,151
1,151
1,151
1,151
1,151
1,152
1,152
1,151
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,151
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,153
1,152
1,152
1,153
1,153
1,152
1,153
1,152
1,152
1,152
1,152
1,153
1,154
1,154
1,152
1,145
1,154
1,153
1,154
1,153
1,154
1,154
1,152
1,154
1,154
1,154
1,155
1,154
1,154
1,155
1,155
1,155
1,153
1,155
1,155
1,155
1,155
1,155
1,155
1,153
1,156
1,156
1,156
1,156
1,156
1,156
1,155
1,155
1,156
1,156
1,156
1,157
1,157
1,156
1,157
1,157
1,151
1,158
1,157
1,157
1,157
1,157
1,158
1,156
1,157
1,157
1,157
1,158
1,157
1,158
1,156
1,158
1,158
1,158
1,158
1,158
1,158
1,158
1,159
1,159
1,176
1,159
1,159
1,159
1,159
1,159
1,159
1,157
1,159
1,159
1,160
1,159
1,159
1,160
1,157
1,160
1,160
1,160
1,159
1,160
1,160
1,159
1,160
1,159
1,176
1,159
1,160
1,159
1,159
1,159
1,160
1,158
1,160
1,158
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,159
1,160
1,160
1,159
1,160
1,158
1,160
1,160
1,160
1,160
1,161
1,162
1,160
1,162
1,162
1,163
1,162
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,163
1,164
1,163
1,164
1,159
1,164
1,164
1,164
1,164
1,164
1,164
1,163
1,164
1,164
1,165
1,165
1,164
1,165
1,166
1,165
1,166
1,160
1,165
1,165
1,165
1,162
1,165
1,165
1,166
1,166
1,165
1,166
1,170
1,165
1,166
1,166
1,166
1,166
1,166
1,163
1,166
1,166
1,166
1,167
1,166
1,166
1,166
1,167
1,167
1,166
1,167
1,167
1,167
1,167
1,168
1,168
1,161
1,167
1,167
1,168
1,167
1,168
1,167
1,161
1,168
1,168
1,168
1,168
1,168
1,168
1,168
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,169
1,170
1,167
1,169
1,170
1,170
1,169
1,170
1,169
1,168
1,170
1,170
1,170
1,170
1,171
1,170
1,168
1,169
1,170
1,170
1,171
1,171
1,171
1,170
1,171
1,171
1,172
1,171
1,171
1,171
1,171
1,171
1,172
1,170
1,171
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,172
1,173
1,172
1,172
1,173
1,173
1,172
1,184
1,173
1,173
1,173
1,173
1,173
1,172
1,224
1,173
1,172
1,172
1,172
1,172
1,172
1,170
1,172
1,171
1,172
1,171
1,171
1,171
1,171
1,172
1,171
1,169
1,171
1,172
1,171
1,172
1,172
1,172
1,166
1,172
1,172
1,172
1,172
1,173
1,174
1,172
1,174
1,174
1,174
1,174
1,174
1,175
1,175
1,175
1,175
1,188
1,176
1,176
1,175
1,176
1,176
1,176
1,173
1,177
1,176
1,176
1,176
1,177
1,176
1,176
1,176
1,177
1,176
1,178
1,176
1,177
1,177
1,178
1,178
1,178
1,178
1,177
1,178
1,177
1,178
1,178
1,174
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,178
1,179
1,179
1,178
1,179
1,178
1,179
1,178
1,179
1,240
1,179
1,179
1,179
1,179
1,179
1,180
1,170
1,179
1,180
1,180
1,179
1,180
1,179
1,180
1,180
1,180
1,180
1,181
1,180
1,180
1,180
1,180
1,180
1,178
1,182
1,180
1,181
1,181
1,181
1,182
1,181
1,181
1,182
1,182
1,181
1,182
1,181
1,182
1,181
1,182
1,181
1,182
1,182
1,182
1,182
1,183
1,182
1,181
1,182
1,183
1,183
1,183
1,183
1,183
1,180
1,183
1,183
1,183
1,183
1,183
1,183
1,183
1,183
1,183
1,178
1,184
1,183
1,184
1,184
1,184
1,184
1,182
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,185
1,186
1,185
1,185
1,184
1,185
1,185
1,186
1,185
1,208
1,185
1,185
1,185
1,186
1,185
1,184
1,184
1,185
1,185
1,185
1,184
1,184
1,184
1,184
1,184
1,183
1,192
1,183
1,183
1,184
1,183
1,183
1,183
1,188
1,183
1,183
1,183
1,184
1,183
1,183
1,183
1,184
1,184
1,183
1,184
1,184
1,186
1,185
1,186
1,185
1,184
1,186
1,187
1,186
1,187
1,187
1,188
1,187
1,188
1,188
1,187
1,188
1,188
1,188
1,189
1,188
1,188
1,186
1,189
1,189
1,188
1,188
1,189
1,189
1,188
1,189
1,190
1,190
1,190
1,190
1,190
1,189
1,190
1,190
1,190
1,190
1,190
1,190
1,190
1,191
1,190
1,189
1,190
1,190
1,191
1,190
1,191
1,191
1,190
1,190
1,191
1,192
1,191
1,191
1,191
1,190
1,191
1,191
1,190
1,191
1,191
1,191
1,192
1,191
1,192
1,192
1,191
1,192
1,228
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,192
1,193
1,192
1,193
1,194
1,193
1,194
1,193
1,194
1,194
1,194
1,194
1,192
1,193
1,194
1,194
1,195
1,194
1,194
1,194
1,194
1,194
1,193
1,195
1,195
1,194
1,195
1,195
1,195
1,195
1,196
1,195
1,196
1,195
1,196
1,195
1,195
1,196
1,196
1,195
1,196
1,195
1,195
1,196
1,196
1,196
1,192
1,196
1,196
1,196
1,196
1,197
1,196
1,196
1,196
1,197
1,187
1,197
1,197
1,197
1,197
1,197
1,198
1,196
1,198
1,197
1,197
1,198
1,198
1,197
1,198
1,198
1,198
1,187
1,198
1,198
1,197
1,197
1,197
1,197
1,197
1,196
1,196
1,176
1,196
1,196
1,196
1,195
1,196
1,195
1,192
1,195
1,195
1,195
1,195
1,195
1,195
1,194
1,194
1,195
1,186
1,195
1,195
1,195
1,196
1,196
1,196
1,196
1,197
1,196
1,193
1,197
1,198
1,197
1,198
1,198
1,199
1,198
1,199
1,200
1,200
1,200
1,200
1,201
1,200
1,200
1,200
1,202
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,202
1,202
1,193
1,202
1,202
1,202
1,202
1,202
1,202
1,200
1,202
1,203
1,202
1,202
1,202
1,203
1,201
1,203
1,203
1,202
1,203
1,202
1,202
1,202
1,203
1,203
1,200
1,203
1,203
1,203
1,202
1,203
1,203
1,204
1,203
1,203
1,199
1,204
1,203
1,203
1,204
1,204
1,204
1,203
1,204
1,204
1,216
1,204
1,204
1,204
1,204
1,204
1,205
1,203
1,204
1,205
1,204
1,205
1,204
1,205
1,205
1,205
1,206
1,192
1,205
1,206
1,206
1,206
1,206
1,206
1,204
1,206
1,206
1,206
1,206
1,206
1,206
1,207
1,206
1,206
1,204
1,206
1,207
1,207
1,206
1,207
1,206
1,207
1,207
1,207
1,228
1,208
1,207
1,208
1,207
1,208
1,208
1,206
1,208
1,208
1,208
1,208
1,207
1,208
1,208
1,208
1,208
1,206
1,208
1,208
1,208
1,208
1,209
1,209
1,208
1,208
1,209
1,199
1,209
1,209
1,208
1,210
1,209
1,210
1,207
1,209
1,209
1,210
1,209
1,209
1,208
1,208
1,208
1,208
1,199
1,208
1,208
1,208
1,207
1,207
1,207
1,207
1,206
1,207
1,208
1,206
1,207
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,206
1,207
1,207
1,206
1,207
1,207
1,208
1,208
1,208
1,208
1,209
1,210
1,207
1,210
1,209
1,211
1,210
1,211
1,211
1,212
1,212
1,212
1,202
1,212
1,212
1,212
1,212
1,213
1,213
1,213
1,212
1,212
1,212
1,214
1,213
1,214
1,213
1,213
1,213
1,212
1,213
1,213
1,213
1,214
1,214
1,214
1,214
1,214
1,214
1,213
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,214
1,213
1,211
1,214
1,213
1,214
1,215
1,214
1,214
1,214
1,215
1,214
1,212
1,214
1,214
1,214
1,215
1,215
1,215
1,214
1,215
1,215
1,215
1,215
1,215
1,215
1,216
1,216
1,216
1,215
1,216
1,216
1,215
1,216
1,217
1,216
1,216
1,216
1,216
1,216
1,217
1,216
1,215
1,217
1,217
1,217
1,217
1,217
1,218
1,217
1,217
1,217
1,215
1,218
1,218
1,217
1,218
1,217
1,218
1,218
1,218
1,218
1,217
1,218
1,218
1,218
1,218
1,218
1,218
1,217
1,218
1,218
1,224
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,220
1,220
1,219
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,219
1,220
1,220
1,220
1,220
1,246
1,220
1,220
1,219
1,219
1,219
1,218
1,217
1,218
1,217
1,217
1,216
1,216
1,216
1,216
1,217
1,216
1,215
1,216
1,216
1,216
1,216
1,216
1,215
1,216
1,216
1,216
1,216
1,217
1,216
1,217
1,217
1,218
1,218
1,218
1,219
1,219
1,218
1,219
1,219
1,219
1,220
1,220
1,221
1,220
1,221
1,222
1,220
1,222
1,222
1,222
1,222
1,222
1,223
1,223
1,223
1,223
1,221
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,192
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,232
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,224
1,225
1,224
1,225
1,224
1,225
1,224
1,215
1,224
1,224
1,225
1,224
1,225
1,226
1,225
1,224
1,226
1,215
1,226
1,226
1,224
1,226
1,226
1,226
1,226
1,226
1,226
1,219
1,226
1,227
1,226
1,227
1,227
1,227
1,227
1,227
1,227
1,232
1,227
1,228
1,228
1,228
1,228
1,227
1,228
1,228
1,228
1,230
1,227
1,228
1,228
1,229
1,229
1,228
1,228
1,229
1,228
1,236
1,229
1,229
1,229
1,229
1,230
1,229
1,229
1,228
1,230
1,229
1,229
1,229
1,229
1,229
1,229
1,230
1,228
1,230
1,229
1,229
1,229
1,230
1,230
1,230
1,230
1,231
1,229
1,231
1,230
1,231
1,231
1,230
1,230
1,231
1,231
1,230
1,228
1,230
1,230
1,230
1,230
1,230
1,229
1,228
1,228
1,228
1,227
1,228
1,228
1,228
1,227
1,227
1,227
1,227
1,226
1,226
1,223
1,226
1,225
1,225
1,226
1,226
1,226
1,224
1,226
1,226
1,224
1,226
1,227
1,226
1,227
1,227
1,227
1,228
1,227
1,228
1,226
1,229
1,229
1,230
1,230
1,230
1,230
1,230
1,230
1,231
1,232
1,231
1,231
1,231
1,232
1,231
1,233
1,232
1,233
1,232
1,222
1,232
1,234
1,234
1,234
1,234
1,233
1,233
1,234
1,235
1,225
1,235
1,234
1,234
1,234
1,235
1,234
1,233
1,234
1,234
1,234
1,234
1,234
1,234
1,235
1,235
1,235
1,234
1,234
1,235
1,208
1,235
1,235
1,234
1,234
1,234
1,235
1,232
1,235
1,235
1,235
1,235
1,235
1,236
1,235
1,235
1,235
1,234
1,235
1,235
1,235
1,235
1,235
1,235
1,236
1,235
1,236
1,234
1,236
1,236
1,236
1,236
1,235
1,236
1,237
1,237
1,237
1,236
1,236
1,237
1,237
1,238
1,238
1,238
1,238
1,238
1,238
1,237
1,238
1,237
1,238
1,238
1,238
1,238
1,238
1,238
1,239
1,229
1,238
1,239
1,238
1,238
1,239
1,239
1,239
1,239
1,239
1,238
1,239
1,239
1,239
1,239
1,239
1,240
1,239
1,240
1,239
1,236
1,239
1,240
1,240
1,240
1,240
1,239
1,240
1,240
1,240
1,239
1,239
1,240
1,208
1,240
1,240
1,240
1,240
1,241
1,240
1,240
1,240
1,240
1,240
1,240
1,239
1,239
1,238
1,238
1,238
1,236
1,238
1,237
1,236
