1,30
1,31
1,30
1,31
1,32
1,31
1,32
1,31
1,31
1,31
1,32
1,32
1,25
1,32
1,32
1,32
1,32
1,32
1,33
1,32
1,32
1,34
1,32
1,34
1,33
1,34
1,34
1,34
1,34
1,34
1,35
1,33
1,34
1,34
1,34
1,32
1,34
1,32
1,34
1,32
1,33
1,32
1,32
1,33
1,33
1,33
1,34
1,34
1,33
1,34
1,25
1,35
1,34
1,34
1,35
1,36
1,36
1,36
1,36
1,36
1,37
1,36
1,37
1,37
1,37
1,46
1,37
1,37
1,38
1,38
1,37
1,38
1,38
1,38
1,38
1,38
1,38
1,39
1,39
1,39
1,36
1,39
1,39
1,40
1,39
1,40
1,39
1,39
1,40
1,40
1,40
1,40
1,40
1,40
1,41
1,44
1,40
1,41
1,40
1,41
1,41
1,42
1,41
1,42
1,41
1,42
1,42
1,42
1,42
1,42
1,41
1,42
1,42
1,43
1,42
1,42
1,43
1,43
1,43
1,43
1,43
1,42
1,43
1,43
1,43
1,44
1,43
1,44
1,44
1,44
1,44
1,44
1,43
1,45
1,44
1,45
1,45
1,45
1,44
1,37
1,45
1,45
1,44
1,45
1,46
1,45
1,46
1,45
1,46
1,46
1,46
1,46
1,46
1,47
1,46
1,46
1,47
1,46
1,47
1,47
1,46
1,45
1,47
1,48
1,47
1,47
1,47
1,48
1,16
1,48
1,47
1,47
1,48
1,48
1,48
1,47
1,48
1,48
1,47
1,47
1,47
1,47
1,46
1,46
1,47
1,47
1,47
1,47
1,47
1,47
1,46
1,48
1,47
1,48
1,48
1,48
1,48
1,48
1,50
1,49
1,50
1,51
1,50
1,51
1,43
1,51
1,51
1,50
1,51
1,51
1,51
1,49
1,52
1,52
1,52
1,52
1,52
1,52
1,51
1,53
1,52
1,53
1,52
1,52
1,52
1,52
1,53
1,52
1,54
1,54
1,53
1,54
1,53
1,54
1,54
1,54
1,54
1,54
1,53
1,54
1,54
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,55
1,56
1,56
1,56
1,55
1,55
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,57
1,56
1,57
1,57
1,56
1,57
1,57
1,58
1,57
1,57
1,58
1,57
1,58
1,58
1,58
1,58
1,58
1,58
1,64
1,58
1,58
1,58
1,59
1,59
1,59
1,53
1,59
1,59
1,59
1,60
1,60
1,60
1,58
1,60
1,60
1,60
1,60
1,61
1,60
1,60
1,60
1,61
1,61
1,61
1,61
1,61
1,62
1,62
1,61
1,61
1,62
1,62
1,55
1,62
1,61
1,62
1,60
1,60
1,60
1,60
1,59
1,60
1,61
1,60
1,61
1,53
1,60
1,60
1,61
1,62
1,61
1,62
1,61
1,63
1,63
1,63
1,63
1,63
1,63
1,63
1,64
1,64
1,64
1,64
1,64
1,66
1,65
1,66
1,64
1,64
1,64
1,64
1,66
1,66
1,66
1,67
1,67
1,67
1,66
1,67
1,66
1,67
1,66
1,66
1,67
1,67
1,68
1,67
1,68
1,66
1,68
1,67
1,68
1,68
1,68
1,74
1,68
1,68
1,69
1,69
1,68
1,69
1,69
1,70
1,69
1,70
1,69
1,61
1,69
1,70
1,70
1,70
1,69
1,69
1,70
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,71
1,80
1,71
1,72
1,72
1,72
1,72
1,70
1,72
1,72
1,73
1,72
1,72
1,72
1,72
1,72
1,73
1,72
1,67
1,74
1,74
1,74
1,74
1,74
1,74
1,73
1,74
1,74
1,74
1,74
1,74
1,74
1,75
1,112
1,75
1,75
1,75
1,75
1,74
1,75
1,76
1,75
1,76
1,76
1,76
1,75
1,75
1,76
1,75
1,75
1,75
1,75
1,74
1,75
1,74
1,74
1,75
1,120
1,74
1,74
1,75
1,75
1,74
1,75
1,75
1,75
1,76
1,76
1,76
1,76
1,77
1,77
1,78
1,77
1,77
1,79
1,78
1,79
1,78
1,79
1,78
21,156
1,79
1,79
1,79
1,79
1,79
1,79
1,80
1,80
1,80
1,80
1,80
1,80
1,81
1,48
1,80
1,80
1,81
1,81
1,80
1,80
1,81
1,82
1,81
1,82
1,82
1,82
1,82
1,82
1,82
1,83
1,83
1,82
1,83
1,83
1,82
1,83
1,83
1,96
1,83
1,84
1,84
1,83
1,83
1,84
1,84
1,84
1,84
1,84
1,84
1,85
1,84
1,84
1,84
1,85
1,85
1,84
1,75
1,85
1,86
1,84
1,85
1,86
1,86
1,86
1,86
1,83
1,87
1,86
1,87
1,86
1,86
1,86
1,87
1,86
1,87
1,86
1,86
1,88
1,87
1,79
1,87
1,88
1,88
1,88
1,87
1,88
1,88
1,87
1,88
1,88
1,88
1,89
1,90
1,88
1,89
1,88
1,90
1,88
1,89
1,89
1,89
1,89
1,89
1,88
1,87
1,88
1,87
1,96
1,88
1,87
1,87
1,87
1,78
1,87
1,86
1,86
1,87
1,86
1,88
1,88
1,88
1,88
1,66
1,89
1,90
1,89
1,90
1,90
1,90
1,91
1,91
1,92
1,91
1,89
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,93
1,93
1,92
1,64
1,93
1,93
1,94
1,94
1,94
1,92
1,94
1,94
1,94
1,94
1,94
1,94
1,95
1,95
1,95
1,94
1,95
1,96
1,95
1,95
1,95
1,96
1,95
1,96
1,96
1,96
1,95
1,96
1,64
1,96
1,96
1,96
1,96
1,96
1,89
1,97
1,96
1,97
1,96
1,98
1,120
1,98
1,96
1,98
1,98
1,98
1,107
1,99
1,98
1,99
1,98
1,99
1,97
1,99
1,98
1,98
1,99
1,99
1,100
1,99
1,99
1,100
1,100
1,100
1,100
1,100
1,100
1,101
1,100
1,100
1,100
1,100
1,100
1,101
1,101
1,101
1,101
1,100
1,102
1,102
1,101
1,101
1,101
1,101
1,102
1,102
1,101
1,102
1,102
1,102
1,102
1,103
1,102
1,102
1,102
1,101
1,101
1,101
1,100
1,100
1,101
1,100
1,100
1,100
1,100
1,99
1,99
1,99
1,100
1,100
1,99
1,100
1,100
1,100
1,101
1,101
1,101
1,102
1,102
1,95
1,103
1,103
1,103
1,103
1,104
1,104
1,104
1,104
1,104
1,104
1,106
1,105
1,105
1,106
1,105
1,105
1,105
1,106
1,104
1,106
1,106
1,106
1,107
1,107
1,100
1,107
1,106
1,107
1,107
1,107
1,108
1,108
1,108
1,108
1,107
1,107
1,108
1,106
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,109
1,106
1,109
1,108
1,109
1,109
1,110
1,110
1,109
1,109
1,110
1,109
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,110
1,120
1,110
1,111
1,111
1,111
1,111
1,111
1,110
1,111
1,111
1,112
1,112
1,111
1,112
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,113
1,113
1,112
1,112
1,113
1,114
1,114
1,112
1,114
1,105
1,114
1,114
1,113
1,114
1,114
1,114
1,113
1,114
1,114
1,114
1,114
1,114
1,114
1,112
1,112
1,113
1,112
1,112
1,112
1,112
1,111
1,112
1,112
1,112
1,112
1,111
1,160
1,112
1,112
1,112
1,112
1,112
1,113
1,106
1,114
1,114
1,114
1,114
1,114
1,115
1,112
1,116
1,115
1,116
1,116
1,116
1,116
1,116
1,117
1,117
1,116
1,117
1,117
1,116
1,117
1,117
1,118
1,118
1,118
1,118
1,118
1,118
1,119
1,119
1,118
1,119
1,118
1,119
1,119
1,118
1,118
1,119
1,119
1,119
1,119
1,119
1,120
1,120
1,120
1,119
1,120
1,144
1,120
1,120
1,120
1,120
1,120
1,120
1,184
1,120
1,120
1,120
1,120
1,120
1,121
1,124
1,120
1,120
1,120
1,122
1,121
1,121
1,120
1,122
1,122
1,122
1,121
1,122
1,122
1,120
1,122
1,122
1,123
1,123
1,123
1,122
1,122
1,123
1,123
1,123
1,123
1,123
1,123
1,123
1,124
1,123
1,123
1,123
1,123
1,124
1,124
1,124
1,124
1,124
1,124
1,124
1,125
1,123
1,124
1,124
1,124
1,125
1,124
1,125
1,125
1,124
1,125
1,125
1,125
1,125
1,113
1,125
1,125
1,125
1,124
1,124
1,124
1,140
1,124
1,123
1,124
1,123
1,123
1,122
1,116
1,122
1,123
1,123
1,122
1,123
1,123
1,121
1,124
1,123
1,124
1,124
1,124
1,124
1,124
1,126
1,126
1,125
1,126
1,127
1,126
1,127
1,127
1,127
21,156
1,127
21,156
1,96
21,156
21,156
21,156
21,156
21,156
21,156
1,120
21,156
1,130
1,129
1,130
1,129
1,130
21,156
1,130
1,131
1,130
1,130
1,130
1,130
1,130
1,131
1,130
1,131
1,131
1,130
1,130
1,131
1,131
1,130
1,131
1,131
1,131
1,126
1,132
1,132
1,132
1,132
1,132
1,131
1,130
1,132
1,132
1,133
1,132
1,132
1,132
1,132
1,133
1,133
1,132
1,133
1,132
1,133
1,133
1,133
1,134
1,133
1,133
1,134
1,125
1,134
1,134
1,133
1,135
1,134
1,134
1,132
1,134
1,134
1,135
1,134
1,134
1,134
1,134
1,135
1,134
1,135
1,136
1,136
1,136
1,136
1,136
1,135
1,136
1,135
1,137
1,129
1,137
1,136
1,136
1,137
1,137
1,136
1,136
1,137
1,137
1,136
1,137
1,136
1,136
1,135
1,135
1,136
1,135
1,135
1,134
1,135
1,134
1,134
1,134
1,134
1,134
1,134
21,156
1,134
1,135
1,135
1,135
1,135
1,136
1,135
1,136
1,136
1,136
1,136
1,137
1,138
1,138
1,137
1,138
1,139
1,138
1,139
1,129
1,140
1,140
1,140
1,140
1,140
1,141
1,138
1,140
1,141
1,141
1,141
1,142
1,141
1,141
1,141
1,142
1,142
1,142
1,142
1,142
1,142
1,142
1,143
1,142
1,142
1,142
1,129
1,143
1,143
1,142
1,142
1,143
1,143
1,133
1,143
1,143
1,143
1,144
1,144
1,143
1,143
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,145
1,144
1,144
1,145
1,129
1,145
1,145
1,145
1,146
1,145
1,145
1,144
1,146
1,145
1,146
1,146
1,146
1,147
1,146
1,147
1,147
1,146
1,147
1,146
1,147
1,146
1,147
1,147
1,147
1,147
1,147
1,139
1,147
1,148
1,148
1,148
1,148
1,148
1,148
1,148
1,148
1,148
1,148
1,148
1,143
1,149
1,148
1,148
1,149
1,149
1,149
1,148
1,148
1,148
1,147
1,147
1,147
1,146
1,146
1,146
1,146
1,145
1,145
1,145
1,138
1,145
1,146
1,146
1,146
1,145
1,146
1,145
1,147
1,146
1,147
1,147
1,147
1,152
1,148
1,148
1,148
1,148
1,149
1,149
1,148
1,150
1,149
1,150
1,150
1,150
1,150
1,151
1,152
1,151
1,152
1,151
1,152
1,149
1,152
1,152
1,152
1,152
1,152
1,153
1,153
1,153
1,154
1,153
1,153
1,152
1,153
1,154
1,153
1,154
1,153
1,154
1,153
1,154
1,154
1,154
1,154
1,154
1,154
1,132
1,154
1,154
1,155
1,154
1,155
1,155
1,154
1,154
1,155
1,156
1,156
1,155
1,176
1,155
1,156
1,156
1,155
1,156
1,156
1,156
1,156
1,156
1,156
1,157
1,156
1,160
1,156
1,157
1,157
1,156
1,157
1,157
1,157
1,157
1,157
1,157
1,158
1,157
1,154
1,158
1,158
1,158
1,158
1,158
1,158
1,159
1,158
1,158
1,158
1,158
1,158
1,156
1,159
1,159
1,159
1,159
1,159
1,158
1,159
1,160
1,160
1,160
1,160
1,160
1,159
1,159
1,159
1,158
1,158
1,158
1,176
1,156
1,157
1,158
1,156
1,156
1,155
1,156
1,156
1,156
1,155
1,156
1,156
1,130
1,156
1,156
1,157
1,157
1,157
1,157
1,157
1,158
1,159
1,158
1,159
1,159
1,159
1,159
1,159
1,159
1,160
1,159
1,160
1,151
1,160
1,161
1,161
1,162
1,160
1,162
1,162
1,162
1,163
1,162
1,163
1,163
1,159
1,163
1,163
1,163
1,164
1,164
1,164
1,163
1,164
1,164
1,164
1,164
1,165
1,165
1,164
1,165
1,164
1,165
1,165
1,165
1,172
1,165
1,165
1,165
1,165
1,165
1,166
1,164
1,166
1,166
1,166
1,166
1,166
1,166
1,165
1,166
1,166
1,166
1,166
1,166
1,167
1,166
1,166
1,167
1,166
1,167
1,167
1,165
1,168
1,167
1,167
1,168
1,167
1,167
1,160
1,168
1,167
1,168
1,168
1,168
1,168
1,167
1,169
1,168
1,168
1,168
1,169
1,169
1,169
1,168
1,168
1,169
1,169
1,170
1,176
1,169
1,170
1,169
1,170
1,169
1,169
1,168
1,170
1,170
1,170
1,170
1,170
1,170
1,169
1,170
1,169
1,168
1,168
1,168
1,161
1,167
1,167
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,166
1,167
1,166
1,166
1,167
1,168
1,167
1,167
1,168
1,168
1,168
1,169
1,168
1,169
1,169
1,170
1,169
1,170
1,170
1,170
1,176
1,170
1,171
1,171
1,172
1,172
1,172
1,169
1,172
1,173
1,172
1,173
1,173
1,173
1,173
1,174
1,174
1,174
1,173
1,173
21,156
1,174
1,174
1,173
1,174
1,174
1,175
1,171
1,174
1,174
1,175
1,174
1,175
1,175
1,174
1,175
1,175
1,175
1,174
1,175
1,172
1,176
1,176
1,175
1,175
1,176
1,176
1,175
1,176
1,176
1,175
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,174
1,176
1,177
1,176
1,176
1,177
1,176
1,177
1,177
1,177
1,177
1,177
1,177
1,170
1,177
1,178
1,177
1,178
1,178
1,178
1,177
1,179
1,178
1,178
1,178
1,179
1,178
1,178
1,179
1,179
1,179
1,179
1,179
1,174
1,179
1,179
1,179
1,180
1,180
1,180
1,179
1,179
1,178
1,178
1,178
1,177
1,176
1,177
1,176
1,176
1,175
1,175
1,176
1,174
1,176
1,175
1,176
1,176
1,175
1,171
1,176
1,176
1,176
1,176
1,177
1,176
1,177
1,176
1,177
1,178
1,177
1,178
1,176
1,179
1,178
1,178
1,180
1,179
1,179
1,179
1,180
1,180
1,180
1,181
1,181
1,180
1,181
1,182
1,181
1,182
1,181
1,179
1,182
1,182
1,182
1,182
1,182
1,181
1,183
1,183
1,182
1,183
1,183
1,183
1,182
1,183
1,183
1,182
1,184
1,183
1,183
1,184
1,184
1,184
1,183
1,183
1,181
1,184
1,183
1,184
1,184
1,184
1,182
1,184
1,185
1,184
1,184
1,185
1,176
1,185
1,185
1,185
1,185
1,185
1,192
1,185
1,186
1,185
1,186
1,186
1,179
1,186
1,185
1,185
1,186
1,186
1,175
1,186
1,186
1,186
1,187
1,186
1,184
1,187
1,187
1,187
1,187
1,187
1,184
1,187
1,187
1,187
1,186
1,187
1,186
1,187
1,188
1,187
1,188
1,187
1,186
1,187
1,188
1,188
1,187
1,187
1,186
1,188
1,187
1,187
1,186
1,186
1,185
1,186
1,184
1,184
1,184
1,184
1,184
1,183
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,185
1,185
1,185
1,186
1,184
1,185
1,186
1,186
1,186
1,187
1,186
1,187
1,186
1,187
1,187
1,187
1,188
1,188
1,188
1,176
1,188
1,188
1,189
1,189
1,190
1,180
1,190
1,190
1,190
1,191
1,191
1,189
1,190
1,191
1,191
1,191
1,192
1,191
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,192
1,185
1,192
1,192
1,194
1,193
1,194
1,184
1,194
1,194
1,195
1,194
1,194
1,192
1,195
1,194
1,195
1,194
1,195
1,194
1,195
1,195
1,195
1,195
1,206
1,196
1,195
1,195
1,195
1,196
1,195
1,196
1,196
1,196
1,196
1,228
1,196
1,196
1,196
1,196
1,196
1,195
1,197
1,196
1,197
1,196
1,220
1,197
1,197
1,197
1,197
1,196
1,197
1,198
1,197
1,198
1,197
1,195
1,197
1,197
1,198
1,197
1,196
1,195
1,196
1,195
1,195
1,194
1,195
1,194
1,194
1,192
1,194
1,192
1,194
1,192
1,193
1,194
1,184
1,193
1,194
1,194
1,194
1,160
1,194
1,194
1,194
1,195
1,160
1,195
1,195
1,194
1,195
1,195
1,196
1,196
1,196
1,196
1,196
1,196
1,197
1,196
1,197
1,197
1,196
1,198
1,197
1,197
1,197
1,197
1,198
1,199
1,199
1,199
1,197
1,199
1,199
1,200
1,200
1,198
1,200
1,200
1,200
1,201
1,200
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,201
1,202
1,202
1,202
1,201
1,202
1,202
1,202
1,203
1,202
1,202
1,202
1,203
1,203
1,202
1,202
1,203
1,204
1,203
1,204
1,204
1,200
1,203
1,203
1,204
1,204
1,201
1,204
1,204
1,204
1,205
1,203
1,204
1,204
1,205
1,205
1,204
1,205
1,204
1,205
1,204
1,204
1,206
1,205
1,205
1,205
1,205
1,206
1,206
1,206
1,206
1,205
1,206
1,206
1,206
1,207
1,206
1,206
1,207
1,206
1,206
1,206
1,206
1,207
1,206
1,206
1,204
1,204
1,204
1,204
1,204
1,201
1,203
1,203
1,203
1,202
1,202
1,202
1,202
1,202
1,203
1,201
1,202
1,202
1,202
1,202
1,200
1,203
1,202
1,203
1,202
1,195
1,202
1,203
1,203
1,203
1,160
1,203
1,203
1,202
1,203
1,203
1,204
1,204
1,204
1,204
1,205
1,204
1,205
1,205
1,205
1,205
1,205
1,206
1,205
1,206
1,206
1,206
1,207
1,207
1,207
1,207
1,206
1,207
1,207
1,208
1,208
1,206
1,208
1,208
1,209
1,209
1,206
1,209
1,210
1,209
1,210
1,199
1,210
1,210
1,210
1,210
1,211
1,210
1,210
1,211
1,211
1,244
1,211
1,211
1,212
1,211
1,193
1,212
1,211
1,211
1,211
1,203
1,212
1,212
1,212
1,212
1,203
1,212
1,213
1,213
1,213
1,204
1,212
1,213
1,213
1,212
1,204
1,214
1,213
1,213
1,214
1,206
1,213
1,214
1,214
1,214
1,212
1,214
1,214
1,214
1,214
1,212
1,215
1,215
1,214
1,214
1,212
1,215
1,215
1,214
1,215
1,212
1,215
1,215
1,214
1,214
1,212
1,214
1,212
1,212
1,212
1,209
1,211
1,211
1,211
1,210
1,209
1,211
1,210
1,210
1,210
1,209
1,210
1,210
1,211
1,210
1,209
1,210
1,210
1,210
1,210
1,210
1,210
1,210
1,210
1,211
1,210
1,211
1,210
1,211
1,211
1,211
1,211
1,211
1,211
1,212
1,212
1,212
1,212
1,212
1,213
1,211
1,213
1,213
1,213
1,213
1,211
1,214
1,214
1,214
1,214
1,207
1,215
1,215
1,215
1,215
1,224
1,215
1,216
1,216
1,216
0,16
1,216
1,216
1,216
1,217
1,217
1,217
1,218
1,218
1,218
1,217
1,218
1,218
1,218
1,219
1,218
1,218
1,218
1,219
1,218
1,219
1,219
1,219
1,220
1,219
1,219
1,219
1,220
1,219
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,221
1,220
1,221
1,220
1,220
1,220
1,221
1,221
1,220
1,221
1,221
1,221
1,221
1,222
1,222
1,221
1,222
1,222
1,222
1,221
1,222
1,222
1,222
1,222
1,222
1,222
1,223
1,222
1,223
1,222
1,223
1,223
1,223
1,224
1,222
1,222
1,222
1,222
1,222
1,219
1,222
1,220
1,220
1,220
1,216
1,219
1,219
1,218
1,218
1,218
1,218
1,218
1,219
1,218
1,218
1,218
1,218
1,217
1,218
1,218
1,216
1,219
1,218
1,218
1,218
1,248
1,218
1,218
1,218
1,219
1,219
1,218
1,219
1,219
1,219
1,218
1,219
1,219
1,220
1,220
1,220
1,219
1,221
1,220
1,221
1,220
1,221
1,221
1,221
1,221
1,222
1,222
1,219
1,222
1,222
1,223
1,222
1,223
1,223
1,223
1,224
1,224
1,224
1,223
1,224
1,224
1,224
1,224
1,224
1,220
1,224
1,224
1,225
1,224
1,224
1,224
1,226
1,224
1,226
1,226
1,223
1,226
1,226
1,226
1,226
1,226
1,226
1,227
1,227
1,227
1,227
1,224
1,227
1,226
1,227
1,228
1,227
1,228
1,227
1,228
1,228
1,227
1,224
1,228
1,228
1,228
1,228
1,227
1,228
1,228
1,228
1,228
1,228
1,226
1,228
1,228
1,229
1,228
1,228
1,228
1,228
1,229
1,230
1,229
1,239
1,229
1,229
1,230
1,230
1,230
1,229
1,229
1,229
1,230
1,230
1,238
1,229
1,229
1,229
1,228
1,228
1,228
1,227
1,227
1,226
1,226
1,226
1,224
1,224
1,225
1,225
1,224
1,223
1,224
1,224
1,224
1,225
1,224
1,224
1,224
1,224
1,225
1,224
1,224
1,224
1,225
1,224
1,225
1,225
1,225
1,226
1,225
1,225
1,226
1,226
1,223
1,226
1,226
1,227
1,227
1,226
1,226
1,227
1,227
1,228
1,228
1,224
1,228
1,228
1,229
1,229
1,229
1,228
1,229
1,229
1,229
1,230
1,229
1,229
1,230
1,230
1,230
1,228
1,230
1,230
1,230
1,231
1,221
1,231
1,231
1,232
1,231
1,231
1,232
1,232
1,232
1,232
1,232
1,233
1,232
1,232
1,232
1,232
1,232
1,232
1,233
1,232
1,233
1,232
1,233
1,233
1,232
1,233
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,235
1,234
1,235
1,235
1,235
1,225
1,234
1,235
1,235
1,235
1,225
1,236
1,235
1,236
1,236
1,234
1,236
1,235
1,236
1,236
1,236
1,236
1,236
1,236
1,237
1,236
1,237
1,237
1,237
1,237
1,237
1,237
1,237
1,236
1,226
1,236
1,235
1,235
1,235
1,233
1,235
1,234
1,233
1,233
1,232
1,232
1,233
1,233
1,232
1,233
1,232
1,232
1,233
1,232
1,233
1,232
1,232
1,232
1,233
1,232
1,232
1,232
1,232
1,230
1,233
1,233
1,233
1,233
1,230
1,233
1,233
1,234
1,234
1,232
1,234
1,235
1,235
1,235
1,235
1,235
1,236
1,236
1,236
1,235
1,236
1,236
1,236
1,236
1,237
1,236
1,236
1,237
1,238
1,237
1,237
1,238
1,238
1,238
1,239
1,238
1,238
1,238
1,238
1,239
1,239
1,240
1,239
1,239
1,240
1,239
1,240
1,239
1,238
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,242
1,236
1,240
1,240
1,242
1,241
1,242
1,240
1,241
1,242
1,242
1,242
1,242
1,242
1,242
1,242
1,242
1,243
0,54
1,243
1,243
1,244
1,243
1,243
1,241
1,243
1,244
1,244
1,243
1,244
1,243
1,244
1,244
1,244
1,244
1,243
1,244
1,244
1,244
1,245
1,244
0,48
1,245
1,244
1,245
1,245
1,245
1,238
1,245
1,244
1,243
1,243
1,242
1,242
1,241
1,241
1,240
1,241
1,240
1,240
1,240
1,240
1,240
1,240
1,233
1,240
1,240
1,240
1,240
1,240
1,238
1,239
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,248
1,240
1,240
1,241
1,240
1,241
1,239
1,240
1,241
1,242
1,241
1,242
1,242
1,242
1,242
1,242
1,242
1,246
1,243
1,243
1,243
1,244
1,244
1,244
1,244
1,245
1,244
1,244
1,238
1,245
1,245
1,244
1,245
1,245
1,245
1,245
1,245
1,246
1,245
1,242
1,246
1,246
1,246
1,246
1,246
1,247
1,247
1,248
1,247
1,247
1,246
1,247
1,247
1,248
1,248
1,0
1,248
1,248
1,248
1,248
1,248
1,247
1,249
1,249
1,248
1,248
1,246
1,248
1,249
1,249
1,250
1,241
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,250
1,251
1,239
1,250
1,251
1,251
1,251
1,251
1,251
1,250
1,251
1,251
1,251
1,251
1,251
1,251
1,252
1,251
1,250
1,252
1,252
1,252
1,251
1,241
1,251
1,251
1,251
1,250
1,224
1,249
1,248
1,248
1,248
1,248
1,247
1,247
1,247
1,247
1,247
1,247
1,246
1,246
1,246
1,246
1,246
1,247
1,247
1,246
1,247
1,247
1,247
1,247
1,246
1,247
1,247
1,247
1,247
1,247
1,247
1,247
1,248
1,247
1,248
1,0
1,248
1,248
1,248
1,249
1,241
1,249
1,248
1,248
1,249
1,248
1,249
1,249
1,250
1,250
1,249
1,251
1,250
1,250
1,250
1,250
1,251
1,251
1,252
1,250
1,251
1,252
1,252
1,251
1,252
1,251
1,252
1,252
1,252
1,252
1,252
1,252
1,253
1,254
1,240
1,253
1,253
1,254
1,253
1,250
1,254
1,254
1,253
1,254
1,253
1,254
1,254
1,254
1,254
1,254
1,255
1,255
1,255
1,251
1,254
1,255
1,255
1,255
1,254
1,255
1,0
1,255
1,252
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
0,2
1,0
1,0
0,2
1,0
0,2
0,2
0,2
1,255
0,3
0,3
0,2
0,2
0,2
0,2
0,2
0,2
1,0
1,0
1,0
1,0
1,255
1,255
1,254
1,254
1,254
1,253
1,254
1,254
1,253
1,253
1,253
1,253
1,253
1,253
1,252
1,253
1,253
1,253
1,253
1,253
1,253
1,254
1,253
1,253
1,253
1,253
1,253
1,0
1,253
1,253
1,253
1,252
1,254
1,254
1,254
1,254
1,254
1,254
1,255
1,254
1,255
1,254
1,254
1,255
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,224
0,2
0,2
1,0
0,1
1,0
0,2
0,2
0,2
0,2
0,3
0,3
0,3
0,2
0,3
0,2
0,3
0,3
0,3
0,3
0,4
0,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
1,0
0,5
0,4
0,5
0,5
0,4
0,5
0,6
0,6
0,5
1,0
0,5
0,5
0,6
0,6
0,72
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,7
0,7
0,5
0,6
0,6
0,7
0,7
0,7
0,7
0,7
0,7
0,8
0,8
0,7
0,8
0,7
0,7
0,7
1,0
0,8
0,8
0,8
0,8
0,7
0,7
0,6
0,6
0,6
0,5
0,2
0,5
0,5
0,3
0,4
0,3
0,4
0,4
0,3
0,4
0,3
0,2
0,3
0,3
0,2
0,2
0,12
0,3
0,3
0,3
0,3
0,3
0,2
0,3
0,3
0,3
0,3
0,8
0,4
0,4
0,3
0,3
0,3
0,4
0,4
0,4
0,4
0,4
1,252
0,5
0,4
0,5
0,4
0,5
0,6
0,5
0,5
0,6
0,6
1,251
0,6
0,7
0,7
0,7
0,7
0,6
0,7
0,7
0,8
0,7
0,7
0,7
0,8
0,7
0,8
0,7
1,252
0,8
0,8
0,8
0,7
0,8
0,7
0,8
0,9
0,8
0,9
0,9
0,9
0,9
0,9
0,9
0,8
0,7
0,9
0,10
0,9
0,9
0,10
0,9
0,10
0,10
0,10
0,10
1,255
0,11
0,11
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,12
0,11
0,12
0,11
0,11
0,12
0,11
0,12
0,12
0,12
0,9
0,12
0,12
0,12
0,12
0,13
0,11
0,13
0,13
0,12
0,13
0,13
0,12
0,12
0,12
0,12
0,12
0,11
0,11
0,11
0,10
0,10
0,10
0,9
0,9
0,8
0,8
0,8
0,9
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,8
0,9
0,9
0,8
0,9
0,9
0,8
0,8
0,9
0,9
0,9
0,9
0,9
0,9
0,10
0,10
0,10
0,10
0,10
0,10
0,11
0,10
0,11
0,10
0,11
0,11
0,11
0,11
0,11
0,12
0,11
0,12
0,12
0,12
0,12
0,13
0,2
0,12
0,13
0,12
0,13
0,13
0,13
0,13
0,13
0,14
0,13
0,13
0,14
0,13
0,14
0,13
0,14
0,14
0,15
0,10
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,15
0,15
0,15
0,14
0,16
0,16
0,16
0,16
0,16
0,6
0,16
0,16
0,16
0,17
0,16
0,1
0,17
0,17
0,17
0,17
0,17
0,16
0,17
0,18
0,18
0,18
0,18
0,18
0,18
0,18
0,17
0,17
0,15
0,18
0,18
0,19
0,19
0,18
0,18
0,18
0,19
0,19
0,18
0,17
0,18
0,17
0,18
0,17
0,16
0,16
0,16
0,16
0,15
0,15
0,80
0,15
