1,124
1,126
1,127
1,126
1,126
1,126
1,126
1,126
1,127
1,127
1,127
1,124
1,127
21,156
1,127
21,156
1,126
1,127
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,121
1,130
21,156
1,96
1,130
21,156
1,130
1,130
1,130
1,130
1,131
1,130
1,131
1,130
1,131
1,131
1,130
1,131
1,132
1,132
1,125
1,132
1,132
1,132
1,133
1,133
1,133
1,133
1,133
1,133
1,134
1,133
1,133
1,132
1,132
1,132
1,131
1,131
1,131
1,130
21,156
1,130
1,130
1,127
21,156
21,156
1,122
21,156
21,156
21,156
1,130
1,131
1,130
1,131
1,131
1,132
1,132
1,132
1,133
1,134
21,156
1,134
1,136
1,135
1,136
1,137
1,137
1,136
1,137
1,138
1,138
1,138
1,138
1,139
1,138
1,139
1,139
1,160
1,140
1,140
1,139
1,140
1,140
1,140
1,140
1,140
1,140
1,140
1,140
1,140
1,141
1,140
1,142
1,141
1,141
1,142
1,142
1,140
1,142
1,142
1,140
1,144
1,143
1,142
1,143
1,143
1,143
1,143
1,143
1,144
1,143
1,144
1,144
1,144
1,144
1,144
1,96
1,144
1,144
1,140
1,145
1,145
1,145
1,146
1,146
1,146
1,146
1,147
1,146
1,144
1,147
1,146
1,147
1,148
1,148
1,148
1,148
1,148
1,148
1,148
1,147
1,149
1,149
1,149
1,149
1,148
1,148
1,147
1,139
1,146
1,146
1,145
1,146
1,137
1,144
1,145
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,144
1,142
1,145
1,146
1,146
1,147
1,147
1,147
1,147
1,147
1,148
1,148
1,150
1,149
1,150
1,150
1,152
1,152
1,151
1,152
1,152
1,154
1,154
1,152
1,154
1,154
1,154
1,155
1,147
1,155
1,155
1,155
1,154
1,155
1,155
1,156
1,155
1,155
1,156
1,156
1,156
1,156
1,156
1,156
1,156
1,153
1,156
1,157
1,156
1,157
1,129
1,158
1,157
1,157
1,158
1,200
1,158
1,158
1,158
1,159
1,158
1,159
1,158
1,159
1,160
1,159
1,160
1,159
1,160
1,159
1,160
1,159
1,160
1,160
1,160
1,160
1,160
1,160
1,161
1,161
1,162
1,162
1,161
1,163
1,162
1,163
1,162
1,162
1,163
1,163
1,163
1,163
1,162
1,162
1,163
1,162
1,162
1,160
1,160
1,160
1,160
1,160
1,158
1,159
1,157
1,158
1,158
1,157
1,157
1,158
1,158
1,158
1,157
1,159
1,159
1,159
1,160
1,158
1,160
1,160
1,160
1,161
1,159
1,161
1,162
1,163
1,163
1,160
1,164
1,164
1,165
1,166
1,161
1,166
1,167
1,167
1,167
1,159
1,168
1,168
1,168
1,169
1,170
1,169
1,168
1,169
1,168
1,188
1,168
1,169
1,170
1,169
1,192
1,170
1,170
1,170
1,171
1,192
1,170
1,170
1,170
1,170
1,167
1,171
1,172
1,172
1,171
1,171
1,171
1,172
1,172
1,172
1,170
1,172
1,172
1,172
1,172
1,172
1,173
1,172
1,173
1,172
1,173
1,174
1,173
1,173
1,174
1,174
1,173
1,174
1,174
1,174
1,175
1,175
1,175
1,176
1,174
1,176
1,176
1,176
1,165
1,176
1,176
1,176
1,176
1,172
1,176
1,176
1,176
1,175
1,174
1,175
1,174
1,174
1,173
1,173
1,171
1,172
1,192
1,172
1,170
1,171
1,171
1,170
1,171
1,171
21,156
1,171
1,171
1,172
1,172
1,172
1,172
1,173
1,192
1,173
1,174
1,175
1,175
1,172
1,175
1,176
1,176
1,176
1,174
1,177
1,178
1,179
1,179
1,171
1,180
1,180
1,180
1,181
1,172
1,182
1,181
1,182
1,181
1,179
1,181
1,182
1,182
1,182
1,182
1,182
1,182
1,182
1,183
1,183
1,183
1,183
1,171
1,183
1,183
1,183
1,183
1,183
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,175
1,184
1,185
1,184
1,184
1,184
1,185
1,185
1,186
1,185
1,186
1,186
1,185
1,180
1,186
1,185
1,186
1,187
1,186
1,188
1,187
1,185
1,187
1,187
1,188
1,187
1,185
1,188
1,188
1,188
1,189
1,188
1,188
1,188
1,216
1,189
1,188
1,188
1,188
1,187
1,187
1,186
1,187
1,185
1,185
1,185
1,185
1,184
1,184
1,183
1,184
1,183
1,183
1,183
1,183
1,191
1,184
1,183
1,184
1,184
1,183
1,184
1,184
1,186
1,186
1,186
1,186
1,187
1,186
1,188
1,188
1,188
1,188
1,190
1,190
1,191
1,191
1,191
1,192
1,144
1,192
1,192
1,192
1,192
1,194
1,194
1,194
1,192
1,194
1,194
1,195
1,195
1,194
1,195
1,195
1,195
1,195
1,195
1,184
1,194
1,195
1,195
1,195
1,195
1,196
1,196
1,192
1,196
1,196
1,193
1,196
1,196
1,196
1,196
1,197
1,196
1,196
1,204
1,197
1,198
1,197
1,197
1,198
1,198
1,198
1,198
1,198
1,198
1,192
1,199
1,199
1,199
1,200
1,199
1,199
1,199
1,200
1,204
1,200
1,200
1,201
1,200
1,201
1,200
1,199
1,201
1,200
1,202
1,202
1,196
1,200
1,201
1,201
1,200
1,200
1,198
1,198
1,198
1,197
1,197
1,196
1,196
1,196
1,195
1,196
1,194
1,195
1,195
1,195
1,195
1,196
1,188
1,195
1,196
1,197
1,197
1,198
1,224
1,197
1,199
1,198
1,199
1,200
1,199
1,199
1,200
1,200
1,201
1,202
1,160
1,203
1,202
1,204
1,203
1,204
1,203
1,205
1,204
1,206
1,205
1,205
1,211
1,206
1,207
1,207
1,206
1,216
1,207
1,206
1,207
1,207
1,200
1,207
1,207
1,208
1,208
1,204
1,207
1,208
1,208
1,208
1,207
1,208
1,208
1,209
1,208
1,208
1,208
1,208
1,209
1,208
1,210
1,208
1,210
1,208
1,210
1,210
1,200
1,210
1,209
1,211
1,210
1,208
1,211
1,210
1,211
1,212
1,210
1,212
1,211
1,212
1,212
1,212
1,212
1,213
1,213
1,212
1,212
1,212
1,213
1,212
1,213
1,212
1,213
1,212
1,212
1,212
1,210
1,211
1,210
1,209
1,209
1,208
1,208
1,207
1,207
1,207
1,206
1,207
1,206
1,207
1,206
1,206
1,206
1,206
1,207
1,207
1,207
1,208
1,208
1,207
1,208
1,207
1,209
1,209
1,209
1,210
1,210
1,212
1,211
1,211
1,212
1,212
1,212
1,213
1,214
1,214
1,214
1,215
1,215
1,216
1,215
1,216
1,213
1,216
1,216
1,216
1,217
1,217
1,218
1,217
1,218
1,218
1,217
1,224
1,218
1,218
1,219
1,219
1,217
1,219
1,218
1,219
1,219
1,219
1,224
1,219
1,219
1,219
1,218
1,218
1,220
1,220
1,220
1,220
1,220
1,216
1,220
1,220
1,221
1,220
1,220
1,213
1,222
1,222
1,222
1,222
1,222
1,224
1,222
1,222
1,222
1,222
1,222
1,228
1,223
1,223
1,222
1,222
1,223
1,218
1,223
1,224
1,224
1,223
1,224
1,236
1,223
1,223
1,221
1,222
1,222
1,216
1,221
1,220
1,219
1,219
1,218
1,216
1,216
1,217
1,216
1,217
1,216
1,217
1,240
1,216
1,218
1,218
1,218
1,218
1,209
1,218
1,218
1,219
1,218
1,219
1,211
1,219
1,220
1,220
1,220
1,221
1,221
1,194
1,221
1,223
1,222
1,223
1,223
1,222
1,224
1,224
1,224
1,224
1,224
1,226
0,16
1,226
1,226
1,226
1,227
1,228
1,227
1,227
1,226
1,227
1,227
1,228
1,228
1,228
1,228
1,228
1,228
1,229
1,228
1,228
1,228
1,0
1,228
1,229
1,229
1,228
1,228
1,229
1,230
1,228
1,229
1,228
1,230
1,229
1,0
1,230
1,229
1,230
1,230
1,231
1,227
1,230
1,231
1,231
1,231
1,232
1,227
1,231
1,232
1,232
1,231
1,232
1,231
1,231
1,232
1,232
1,232
1,233
1,233
1,232
1,232
1,234
1,233
1,233
1,232
1,233
1,232
1,231
1,224
1,231
1,230
1,230
1,228
1,228
1,228
1,227
1,240
1,227
1,226
1,227
1,227
1,226
0,32
1,227
1,227
1,227
1,227
1,227
1,223
1,227
1,228
1,228
1,227
1,228
1,228
1,229
1,229
1,229
1,230
1,230
1,229
1,231
1,230
1,231
1,231
1,232
1,232
1,232
1,233
1,232
1,234
1,233
1,234
1,240
1,235
1,235
1,235
1,235
1,236
1,236
1,252
1,236
1,236
1,236
1,237
1,237
1,237
1,236
1,237
1,238
1,237
1,238
1,237
1,237
1,237
1,248
1,237
1,237
1,238
1,237
1,238
1,238
1,238
1,228
1,238
1,240
1,239
1,239
1,238
1,238
1,254
1,239
1,240
1,240
1,240
1,239
1,208
1,240
1,240
1,240
1,241
1,240
1,236
1,241
1,240
1,240
1,242
1,241
1,242
1,242
1,242
1,241
1,243
1,242
1,243
1,237
1,241
1,242
1,242
1,240
1,240
1,240
1,231
1,239
1,238
1,238
1,236
1,236
1,236
1,236
1,236
1,236
1,236
1,231
1,236
1,236
1,236
1,236
1,236
1,0
1,236
1,236
1,237
1,237
1,236
1,232
1,237
1,238
1,238
1,238
1,238
1,232
1,238
1,239
1,239
1,240
1,240
1,230
1,240
1,242
1,240
1,241
1,242
1,240
1,242
1,242
1,243
1,242
1,243
1,244
1,236
1,245
1,243
1,244
1,245
1,245
1,245
1,245
1,0
1,246
1,246
1,246
1,246
1,246
1,246
1,245
1,246
1,247
1,246
1,246
1,247
1,247
1,247
1,236
1,247
1,247
1,247
1,247
1,248
1,247
1,246
1,248
1,248
1,248
1,248
1,248
1,248
1,248
1,255
1,249
1,250
1,249
1,250
1,249
1,250
1,224
1,249
1,249
1,251
1,250
1,250
1,251
1,249
1,251
1,251
1,251
1,251
1,251
1,250
1,250
1,245
1,250
1,249
1,248
1,248
1,247
1,245
1,246
1,246
1,246
1,245
1,244
1,244
1,245
1,243
1,244
1,244
1,244
1,244
1,244
1,244
1,244
1,244
1,245
1,244
1,245
1,244
1,243
1,246
1,246
1,246
1,246
1,246
1,247
1,246
1,248
1,247
1,248
1,248
1,248
1,248
1,249
0,59
1,249
1,250
1,250
1,251
1,251
1,251
1,250
1,248
1,252
1,252
1,252
1,251
1,252
1,253
1,253
1,253
1,248
1,253
1,254
1,254
1,254
1,254
1,254
1,254
1,254
1,254
1,255
1,250
0,20
1,255
1,255
1,254
1,255
1,255
1,254
1,255
1,255
1,255
1,251
1,254
1,255
1,0
1,0
1,0
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2
1,0
1,252
0,2
0,2
0,2
0,3
0,2
0,2
0,3
0,3
0,3
0,3
1,0
0,2
0,2
1,0
1,0
1,0
1,250
1,255
1,254
1,254
1,253
1,253
1,253
1,253
1,252
1,253
1,252
1,252
1,0
1,252
1,253
1,252
1,252
1,252
1,252
1,253
1,252
1,252
1,252
1,253
1,254
1,254
0,56
1,254
1,254
1,255
1,254
1,255
1,255
1,0
1,252
1,0
1,0
1,0
1,0
1,0
1,0
1,246
0,3
0,2
0,3
0,3
0,3
0,4
1,0
0,4
0,3
0,4
0,5
0,4
0,5
0,5
0,5
0,6
0,5
0,6
0,5
0,4
0,6
0,6
0,6
0,5
0,5
0,5
0,2
0,6
0,6
0,6
0,6
0,7
0,6
0,1
0,7
0,6
0,6
0,7
0,7
0,8
0,7
0,7
1,252
0,8
0,8
0,8
0,8
0,8
0,8
1,254
0,8
0,9
0,8
0,8
0,9
0,8
0,4
0,8
0,9
0,9
0,9
0,10
0,9
0,10
0,4
0,10
0,10
0,8
0,9
0,8
0,8
0,7
0,6
0,11
0,5
0,5
0,5
0,5
0,4
0,5
0,3
1,254
0,4
0,4
0,4
0,4
0,4
0,3
0,4
0,4
0,3
0,5
0,4
0,4
0,6
0,5
0,5
0,6
0,4
0,7
0,6
0,7
0,7
0,7
0,7
0,32
0,8
0,8
0,8
0,8
0,9
0,9
0,10
0,11
0,10
0,10
0,9
0,11
0,12
0,11
0,11
0,12
0,10
0,13
0,13
0,12
0,13
0,13
0,10
0,13
0,13
0,13
0,13
0,14
0,16
0,13
0,13
0,13
0,14
0,14
0,9
0,14
0,14
0,14
0,14
0,13
0,14
0,3
0,13
0,14
0,14
0,15
0,15
0,14
0,14
0,13
0,15
0,16
0,16
0,15
0,16
0,15
0,16
0,16
0,15
0,15
0,4
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,14
0,16
0,16
0,16
0,17
0,16
0,16
0,16
0,15
0,14
0,8
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,11
0,12
0,12
0,12
0,11
0,12
0,11
0,5
0,12
0,12
0,13
0,11
0,13
0,13
0,13
0,13
0,13
0,13
0,14
0,14
0,14
0,14
0,15
0,15
0,16
0,16
0,16
0,16
0,15
0,16
0,12
0,24
0,17
0,18
0,17
0,18
0,19
0,18
0,19
0,18
0,19
0,19
0,19
0,20
0,20
0,20
0,20
0,20
0,21
0,20
0,20
0,20
0,20
0,14
0,28
0,21
0,20
0,21
0,20
0,21
0,21
0,21
0,20
0,21
0,22
0,22
0,22
0,20
0,22
0,22
0,22
0,22
0,22
0,22
0,22
0,20
0,11
0,56
0,23
0,23
0,23
0,22
0,23
0,22
0,23
0,24
0,23
0,24
0,23
0,24
0,24
0,24
0,24
0,24
0,24
0,23
0,24
0,24
0,24
0,23
0,23
0,22
0,21
0,16
0,17
0,48
0,20
0,20
0,19
0,19
0,19
0,20
0,18
0,19
0,20
0,19
0,19
0,19
0,18
0,20
0,19
0,20
0,19
0,19
0,20
0,20
0,20
0,20
0,20
0,20
0,21
0,16
0,18
0,15
1,0
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,24
0,24
0,24
0,23
0,13
0,24
0,25
0,25
0,25
0,24
0,25
0,26
0,26
0,26
0,27
0,27
0,26
0,48
0,27
0,26
0,27
0,27
0,27
0,28
0,27
0,26
0,27
0,28
0,26
0,27
0,18
0,28
0,28
0,28
0,28
0,28
0,28
0,27
0,28
0,28
0,28
0,28
0,28
0,29
0,29
0,28
0,28
0,18
0,8
0,29
0,29
0,28
0,29
0,28
0,29
0,30
0,30
0,30
0,30
0,30
0,30
0,31
0,31
0,30
0,31
0,29
0,30
0,31
0,30
0,29
0,28
0,28
0,28
0,26
0,19
0,32
0,27
0,27
0,26
0,26
0,26
0,25
0,25
0,26
0,25
0,26
0,26
0,25
0,24
0,26
0,26
0,26
0,27
0,25
0,26
0,27
0,27
0,26
0,19
0,27
0,28
0,27
0,28
0,28
0,28
0,29
0,29
0,28
0,29
0,28
0,28
0,30
0,30
0,31
0,30
0,31
0,31
0,31
0,31
0,32
0,32
0,31
0,31
0,32
0,32
0,33
0,32
0,32
0,34
0,33
0,33
0,32
0,32
0,32
0,32
0,31
0,27
0,40
1,0
0,68
0,26
0,30
0,27
0,21
0,32
0,33
0,33
0,32
0,22
0,30
0,30
0,32
0,32
0,32
0,31
0,28
0,29
0,27
0,34
0,32
0,22
0,24
0,29
0,22
0,28
0,32
0,32
0,35
0,34
0,36
0,36
0,36
0,36
0,36
0,36
0,35
0,35
0,33
0,30
0,24
0,16
0,36
0,36
0,35
0,35
0,34
0,34
0,33
0,33
0,33
0,32
0,32
0,32
0,31
0,31
0,31
0,31
0,32
0,31
0,32
0,30
0,32
0,31
0,32
0,31
0,31
0,32
0,32
0,33
0,33
0,32
0,33
0,34
0,32
0,34
0,34
0,34
0,34
0,34
0,35
0,35
0,35
0,35
0,36
0,35
0,36
0,36
0,36
0,36
0,37
0,37
0,38
0,38
0,37
0,37
0,38
0,38
0,38
0,39
0,39
0,39
0,39
0,39
0,38
0,39
0,39
0,40
0,38
0,39
0,38
0,38
0,39
0,39
0,38
0,39
0,39
0,40
0,40
0,39
0,40
0,40
0,38
0,39
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,41
0,40
0,40
0,41
0,42
0,40
0,41
0,41
0,40
0,42
0,42
0,41
0,42
0,41
0,42
0,42
0,42
0,41
0,41
0,42
0,41
0,31
0,42
0,42
0,41
0,41
0,40
0,39
0,39
0,38
0,39
0,38
0,39
0,37
0,37
0,38
0,38
0,38
0,38
0,38
0,37
0,38
0,38
0,38
0,38
0,37
0,38
0,39
0,38
0,39
0,39
0,40
0,39
0,38
0,35
0,44
0,16
0,40
0,40
0,40
0,41
0,41
0,40
0,41
0,41
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,44
0,42
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,45
0,44
0,44
0,45
0,44
0,45
0,44
0,44
0,45
0,46
0,45
0,45
0,45
0,45
0,45
0,46
0,46
0,46
0,44
0,46
0,43
0,16
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,46
0,47
0,46
0,47
0,47
0,46
0,46
0,47
0,48
0,47
0,48
0,47
0,48
0,47
0,48
0,47
0,47
0,48
0,48
0,47
0,48
0,47
0,47
0,47
0,46
0,46
0,45
0,45
0,44
0,44
0,43
0,43
0,42
0,43
0,43
0,44
0,43
0,41
0,40
0,37
0,39
0,42
0,43
0,43
0,42
0,43
0,44
0,44
0,44
0,44
0,43
0,40
0,38
0,39
0,39
0,41
0,40
0,39
0,34
0,44
0,44
0,45
0,46
0,46
0,47
0,46
0,47
0,46
0,47
0,48
0,48
0,48
0,47
0,48
0,48
0,49
0,48
0,48
0,49
0,49
0,48
0,49
0,47
0,38
0,49
0,50
0,48
0,50
0,49
0,49
0,50
0,49
0,50
0,50
0,50
0,49
0,50
0,50
0,50
0,51
0,49
0,50
0,50
0,51
0,51
0,51
0,51
0,51
0,50
0,51
0,51
0,51
0,51
0,51
0,51
0,52
0,50
0,51
0,52
0,51
0,52
0,52
0,52
0,51
0,53
0,52
0,52
0,53
0,50
0,47
0,52
0,52
0,53
0,53
0,53
0,52
0,51
0,51
0,51
0,50
0,50
0,50
0,48
0,48
0,50
0,48
0,48
0,49
0,49
0,49
0,48
0,48
0,48
0,48
0,44
0,49
0,48
0,48
0,49
0,49
0,50
0,48
0,49
0,50
0,50
0,49
0,72
0,50
0,50
0,50
0,50
0,51
0,50
0,50
0,52
0,51
0,52
0,51
0,52
0,51
0,52
0,51
0,56
0,53
0,52
0,53
0,53
0,53
0,54
0,54
0,54
0,54
0,54
0,53
0,54
0,54
0,55
0,55
0,55
0,55
0,55
0,54
0,42
0,55
0,54
0,55
0,55
0,54
0,55
0,56
0,49
0,55
0,54
0,55
0,56
0,55
0,55
0,56
0,48
0,56
0,55
0,56
0,55
0,56
0,56
0,56
0,86
0,56
0,56
0,56
0,56
0,56
0,56
0,56
0,46
0,56
0,56
0,56
0,57
0,56
0,56
0,57
0,54
0,57
0,58
0,58
0,58
0,58
0,58
0,58
0,53
0,56
0,55
0,55
0,56
0,55
0,54
0,50
0,54
0,54
0,54
0,54
0,54
0,53
0,33
0,54
0,54
0,54
0,53
0,54
0,54
0,54
0,54
0,54
0,55
0,54
0,55
0,48
0,54
0,55
0,55
0,56
0,55
0,53
0,55
0,55
0,56
0,56
0,56
0,53
0,56
0,56
0,57
0,57
0,57
0,55
0,57
0,58
0,59
0,58
0,58
0,48
0,59
0,59
0,59
0,59
0,59
0,59
0,60
0,60
0,59
0,59
0,55
0,59
0,60
0,60
0,59
0,59
0,60
0,59
0,60
0,59
0,60
0,54
0,59
0,60
0,60
0,60
0,60
0,60
0,60
0,61
0,60
0,61
0,58
0,60
0,60
0,61
0,60
0,61
0,60
0,61
0,61
0,60
0,62
0,60
0,61
0,62
0,61
0,62
0,62
0,60
0,61
0,62
0,62
0,62
0,63
0,62
0,62
0,63
0,62
0,63
0,60
0,62
0,61
0,61
0,60
0,60
0,56
0,59
0,60
0,59
0,59
0,59
0,54
0,59
0,59
0,59
0,59
0,58
0,80
0,58
0,59
0,59
0,59
0,59
0,59
0,60
0,59
0,60
0,60
0,59
0,60
0,60
0,60
0,61
0,60
0,55
0,61
0,60
0,61
0,61
0,62
0,76
0,62
0,62
0,62
0,62
0,62
0,49
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,62
0,64
0,64
0,65
0,65
0,64
0,56
0,64
0,65
0,66
0,64
0,66
0,64
0,66
0,66
0,66
0,66
0,66
0,64
0,66
0,65
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,66
0,67
0,66
0,67
0,66
0,67
0,65
0,66
0,67
0,67
0,67
0,67
0,63
0,68
0,68
0,68
0,68
0,67
0,64
0,67
0,67
0,67
0,66
0,66
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,63
0,64
0,64
0,64
0,64
0,64
0,64
0,64
0,53
0,64
0,64
0,64
0,65
0,65
0,64
0,66
0,65
0,64
0,66
0,66
0,66
0,66
0,67
0,66
0,67
0,67
0,67
0,72
0,66
0,68
0,68
0,68
0,69
0,65
0,69
0,69
0,69
0,69
0,69
0,68
0,69
0,69
0,69
0,70
0,68
0,69
0,68
0,69
0,70
0,70
0,70
0,70
0,70
0,62
0,70
0,70
0,69
0,70
0,70
0,70
0,71
0,70
0,70
0,71
0,71
0,71
0,88
0,71
0,70
0,71
0,71
0,71
0,70
0,71
0,71
0,72
0,72
0,72
0,71
0,69
0,71
0,72
0,71
0,72
0,71
0,72
0,61
0,72
0,72
0,72
0,72
0,73
0,72
0,73
0,72
0,72
0,73
0,72
0,71
0,84
0,71
0,70
0,70
0,70
0,70
0,68
0,70
0,68
0,69
0,69
0,69
0,69
0,136
0,69
0,69
0,69
0,69
0,69
0,68
0,70
0,69
0,70
0,69
0,70
0,69
0,69
0,70
0,70
0,70
0,70
0,70
0,64
0,71
0,70
0,71
0,71
0,71
0,69
0,72
0,72
0,71
0,72
0,72
0,72
0,65
0,73
0,73
0,73
0,73
0,74
0,72
0,74
0,74
0,74
0,74
0,74
0,73
0,84
0,74
0,74
0,74
0,74
0,74
0,68
0,74
0,74
0,74
0,75
0,72
0,74
0,74
0,75
0,75
0,75
0,74
0,75
0,73
0,75
0,75
0,75
0,75
0,75
0,75
0,72
0,75
0,75
0,75
0,75
0,76
0,76
0,62
0,75
0,76
0,76
0,76
0,76
0,74
0,74
0,76
0,76
0,76
0,76
0,76
0,76
0,56
0,77
0,76
0,76
0,76
0,77
0,75
0,77
0,76
0,75
0,75
0,75
0,74
0,67
0,74
0,73
0,73
0,74
0,73
0,73
0,69
0,74
0,73
0,73
0,73
0,72
0,71
0,73
0,73
0,74
0,74
0,73
0,72
0,62
0,74
0,74
0,74
0,73
0,74
0,74
0,136
0,74
0,74
0,75
0,75
0,75
0,74
0,75
0,74
0,75
0,76
0,76
0,76
0,75
0,76
0,77
0,76
0,77
0,76
0,77
0,75
0,78
0,77
0,78
0,77
0,77
0,78
0,75
0,78
0,78
0,78
0,78
0,78
0,78
0,76
0,78
0,77
0,78
0,78
0,78
0,78
0,78
0,77
0,79
0,79
0,79
0,78
0,79
0,78
0,80
0,78
0,79
0,78
0,78
0,79
0,79
0,74
0,79
0,79
0,80
0,79
0,79
0,80
0,78
0,78
0,79
0,79
0,80
0,80
0,80
0,80
0,67
0,80
0,80
0,80
0,80
0,81
0,80
0,80
0,81
0,80
0,80
0,80
0,80
0,80
0,79
0,76
0,78
0,78
0,79
0,78
0,78
0,76
0,77
0,94
0,78
0,77
0,77
0,77
0,78
0,77
0,72
0,78
0,78
0,78
0,78
0,78
0,78
0,77
0,80
0,78
0,79
0,79
0,79
0,79
0,79
0,78
0,79
0,79
0,80
0,79
0,80
0,80
0,80
0,81
0,70
0,81
0,81
0,81
0,82
0,81
0,82
0,82
0,80
0,82
0,82
0,81
0,82
0,83
0,82
0,83
0,80
0,83
0,82
0,82
0,83
0,83
0,83
0,81
0,82
0,83
0,83
0,84
0,83
0,83
0,83
0,84
0,81
0,84
0,84
0,83
0,83
0,84
0,83
0,82
0,83
0,83
0,84
0,84
0,84
0,84
0,84
0,81
0,84
0,84
0,84
0,83
0,84
0,85
0,85
0,82
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,80
0,85
0,85
0,86
0,84
0,84
0,85
0,85
0,64
0,85
0,84
0,84
0,84
0,83
0,83
0,81
0,82
0,82
0,83
0,82
0,83
0,82
0,83
0,80
0,82
0,83
0,82
0,82
0,82
0,82
0,83
0,71
0,83
0,82
0,83
0,83
0,83
0,83
0,82
0,83
0,83
0,83
0,84
0,84
0,83
0,84
0,80
0,85
0,85
0,85
0,85
0,85
0,85
0,85
0,64
0,86
0,86
0,86
0,87
0,86
0,86
0,80
0,86
0,86
0,87
0,86
0,87
0,87
0,86
0,87
0,87
0,88
0,86
0,88
0,87
0,87
0,88
0,87
0,87
0,88
0,88
0,88
0,87
0,88
0,88
0,88
0,88
0,88
0,87
0,76
0,88
0,88
0,88
0,88
0,88
0,88
0,85
0,88
0,89
0,88
0,88
0,88
0,88
0,89
0,90
0,89
0,89
0,90
0,88
0,89
0,89
0,89
0,90
0,90
0,90
0,90
0,89
0,90
0,90
0,90
0,91
0,90
0,90
0,89
0,86
0,89
0,88
0,88
0,87
0,87
0,88
0,88
0,151
0,87
0,87
0,87
0,87
0,88
0,87
0,80
0,86
0,87
0,88
0,87
0,86
0,87
0,87
0,87
0,88
0,87
0,88
0,88
0,88
0,87
0,80
0,88
0,87
0,88
0,88
0,88
0,88
0,83
0,89
0,89
0,90
0,90
0,89
0,90
0,88
0,90
0,90
0,91
0,90
0,90
0,90
0,91
0,91
0,91
0,91
0,90
0,91
0,85
0,92
0,91
0,90
0,91
0,92
0,91
0,92
0,91
0,92
0,92
0,92
0,92
0,102
0,92
0,92
0,92
0,91
0,92
0,91
0,92
0,92
0,93
0,92
0,92
0,92
0,86
0,92
0,92
0,92
0,93
0,91
0,92
0,80
0,92
0,93
0,92
0,92
0,93
0,93
0,86
0,93
0,93
0,93
0,93
0,93
0,94
0,92
0,93
0,94
0,94
0,94
0,94
0,94
0,94
0,82
0,93
0,93
0,94
0,92
0,93
0,92
0,92
0,112
0,92
0,92
0,92
0,91
0,92
0,91
0,86
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,91
0,92
0,91
0,80
0,92
0,91
0,92
0,92
0,92
0,92
0,143
0,93
0,93
0,93
0,93
0,93
0,93
0,80
0,94
0,93
0,94
0,94
0,94
0,94
0,93
0,95
0,94
0,95
0,94
0,95
0,95
0,95
0,95
0,94
0,95
0,95
0,95
0,96
0,95
0,94
0,96
0,96
0,96
0,95
0,96
0,96
0,95
0,156
0,96
0,95
0,95
0,96
0,95
0,96
0,91
0,95
0,95
0,96
0,96
0,96
0,96
0,94
0,96
0,96
0,96
0,96
0,96
0,96
0,96
0,90
0,97
0,96
0,96
0,96
0,97
0,96
0,97
0,92
0,96
0,97
0,97
0,98
0,98
0,98
0,97
0,95
0,98
0,97
0,98
0,96
0,97
0,98
0,98
0,96
0,96
0,96
0,96
0,96
0,96
0,95
0,95
0,95
0,80
0,95
0,95
0,95
0,94
0,95
0,95
0,94
0,160
0,95
0,95
0,96
0,95
0,95
0,95
0,94
0,93
0,96
0,95
0,96
0,96
0,96
0,96
0,94
0,97
0,96
0,97
0,96
0,97
0,98
0,98
0,100
0,97
0,98
0,98
0,99
0,98
0,99
0,99
0,122
0,98
0,100
0,100
0,98
0,99
0,100
0,99
0,100
0,99
0,100
0,101
0,99
0,100
0,100
0,99
0,100
0,101
0,100
0,101
0,100
0,100
0,101
0,91
0,101
0,101
0,100
0,100
0,101
0,101
0,99
0,101
0,100
0,100
0,101
0,101
0,101
0,102
0,100
0,101
0,102
0,101
0,101
0,102
0,101
0,101
0,99
0,102
0,102
0,101
0,102
0,102
0,102
0,102
0,99
0,102
0,103
0,103
0,103
0,103
0,102
0,102
0,91
0,103
0,102
0,103
0,102
0,103
0,102
0,101
0,101
0,101
0,101
0,100
0,101
0,100
0,99
0,87
0,101
0,100
0,100
0,100
0,100
0,100
0,100
0,146
0,100
0,100
0,99
0,100
0,101
0,101
0,99
0,100
0,101
0,101
0,101
0,102
0,101
0,101
