1,41
1,39
1,40
1,40
1,37
1,40
1,37
1,39
1,38
1,39
1,36
1,40
1,38
1,39
1,40
1,39
1,40
1,40
1,41
1,39
1,44
1,42
1,43
1,40
1,42
1,40
1,43
1,42
1,40
1,42
1,43
1,41
1,44
1,45
1,43
1,44
1,45
1,44
1,42
1,46
1,44
1,52
1,47
1,44
1,46
1,44
1,46
1,44
1,45
1,48
1,47
1,43
1,8
1,47
1,48
1,46
1,48
1,48
1,48
1,49
1,49
1,49
1,48
1,47
1,16
1,50
1,48
1,49
1,47
1,48
1,50
1,51
1,48
1,51
1,48
1,48
1,51
1,52
1,52
1,50
1,50
1,50
1,50
1,50
1,50
1,33
1,53
1,53
1,52
1,54
1,50
1,53
1,52
1,52
1,52
1,64
1,54
1,54
1,55
1,52
1,55
1,52
1,54
1,52
1,55
1,54
1,53
1,53
1,55
1,55
1,56
1,54
1,57
1,54
1,56
1,57
1,72
1,58
1,55
1,56
1,56
1,57
1,56
1,58
1,56
1,57
1,54
1,76
1,59
1,60
1,59
1,58
1,59
1,58
1,60
1,58
1,58
1,76
1,59
1,58
1,61
1,59
1,60
1,62
1,61
1,62
1,61
1,60
1,61
1,60
1,63
1,63
1,60
1,62
1,64
1,62
1,60
1,76
1,64
1,62
1,62
1,62
1,63
1,64
1,64
1,63
1,64
1,80
1,66
1,64
1,64
1,66
1,64
1,67
1,64
1,66
1,65
1,64
1,60
1,67
1,65
1,66
1,64
1,66
1,67
1,66
1,68
1,66
1,67
1,66
1,67
1,65
1,69
1,68
1,70
1,70
1,68
1,70
1,70
1,71
1,70
1,84
1,68
1,70
1,69
1,69
1,69
1,71
1,69
1,70
1,71
1,68
1,56
1,73
1,72
1,71
1,72
1,71
1,73
1,72
1,73
1,73
1,72
1,68
1,74
1,72
1,75
1,75
1,74
1,76
1,75
1,75
1,73
1,74
1,74
1,92
1,74
1,76
1,77
1,74
1,76
1,76
1,76
1,76
1,76
1,76
1,73
1,75
1,77
1,76
1,79
1,76
1,79
1,78
1,77
1,80
1,78
1,77
1,79
1,79
1,78
1,79
1,78
1,81
1,79
1,79
1,78
1,79
1,78
1,79
1,80
1,79
1,82
1,82
1,80
1,80
1,81
1,80
1,83
1,80
1,80
1,79
1,96
1,96
1,82
1,84
1,82
1,84
1,82
1,85
1,84
1,83
1,84
1,83
1,83
1,82
1,84
1,82
1,96
1,84
1,85
1,84
1,84
1,84
1,85
1,83
1,86
1,84
1,86
1,84
1,87
1,87
1,84
1,87
1,87
1,86
1,85
1,86
1,84
1,81
1,86
1,86
1,87
1,88
1,88
1,86
1,88
1,87
1,90
1,88
1,88
1,90
1,89
1,87
1,96
1,91
1,90
1,88
1,91
1,91
1,91
1,92
1,90
1,91
1,92
1,92
1,92
1,89
1,104
1,93
1,91
1,91
1,93
1,94
1,93
1,92
1,93
1,92
1,94
1,94
1,93
1,93
1,93
1,94
1,94
1,92
1,93
1,96
1,95
1,96
1,94
1,95
1,94
1,96
1,94
1,96
1,94
1,94
1,92
1,108
1,97
1,96
1,96
1,94
1,96
1,96
1,98
1,99
1,97
1,98
1,99
1,96
1,99
1,99
1,99
1,96
1,95
1,100
1,98
1,99
1,100
1,101
1,100
1,102
1,100
1,99
1,100
1,102
1,99
1,95
1,101
1,100
1,102
1,100
1,100
1,102
1,101
1,101
1,103
1,101
1,101
1,101
1,101
1,64
1,103
1,104
1,102
1,103
1,103
1,105
1,102
1,104
1,103
1,104
1,104
1,104
1,104
1,102
1,103
1,120
1,106
1,106
1,106
1,106
1,105
1,104
1,107
1,104
1,106
1,107
1,105
1,108
1,108
1,108
1,106
1,108
1,106
1,108
1,107
1,104
1,120
1,107
1,109
1,107
1,108
1,110
1,110
1,108
1,108
1,108
1,111
1,108
1,109
1,108
1,110
1,108
1,111
1,109
1,111
1,111
1,108
1,120
1,120
1,111
1,110
1,112
1,110
1,112
1,110
1,111
1,111
1,112
1,113
1,112
1,112
1,111
1,111
1,112
1,113
1,112
1,114
1,112
1,114
1,115
1,114
1,112
1,115
1,116
1,115
1,116
1,114
1,115
1,114
1,116
1,116
1,116
1,110
1,113
1,115
1,114
1,117
1,114
1,116
1,116
1,117
1,114
1,117
1,116
1,116
1,113
1,160
1,118
1,118
1,118
1,118
1,119
1,119
1,119
1,116
1,118
1,118
1,118
1,118
1,148
1,119
1,119
1,118
1,118
1,120
1,118
1,120
1,120
1,121
1,121
1,120
1,120
1,117
1,113
1,123
1,123
1,122
1,122
1,123
1,123
1,120
1,123
1,120
1,123
1,121
1,121
1,152
1,122
1,122
1,123
1,124
1,123
1,124
1,122
1,124
1,124
1,124
1,123
1,125
1,122
21,156
1,125
1,126
1,126
1,126
1,125
1,126
1,126
1,126
21,156
1,124
1,126
1,126
1,127
1,122
1,140
1,125
1,126
1,127
21,156
21,156
1,126
21,156
1,126
1,126
1,127
1,127
21,156
21,156
1,126
21,156
21,156
21,156
21,156
1,130
1,130
1,130
1,131
21,156
1,130
1,131
1,132
1,129
1,132
1,129
1,129
1,123
1,131
1,133
1,132
1,132
1,131
1,133
1,132
1,133
1,132
1,132
1,132
1,133
1,132
1,132
1,130
1,184
1,134
1,134
1,135
1,133
1,134
1,132
1,133
1,132
1,135
1,136
1,133
1,136
1,134
1,132
1,132
1,144
1,134
1,136
1,134
1,136
1,137
1,136
1,135
1,137
1,136
1,137
1,136
1,137
1,136
1,136
1,139
1,138
1,136
1,139
1,168
1,136
1,139
1,138
1,137
1,139
1,137
1,139
1,141
1,139
1,139
1,138
1,140
1,140
1,136
1,129
1,140
1,140
1,138
1,141
1,139
1,141
1,142
1,139
1,142
1,140
1,141
1,142
1,142
1,138
1,136
1,152
1,142
1,142
1,142
1,143
1,140
1,143
1,142
1,144
1,142
1,144
1,144
1,143
1,144
1,145
1,144
1,144
1,140
1,160
1,160
1,145
1,144
1,143
1,144
1,143
1,144
1,144
1,146
1,143
1,144
1,143
1,144
1,146
1,141
1,166
1,144
1,146
1,144
1,147
1,146
1,146
1,146
1,148
1,148
1,146
1,148
1,148
1,148
1,145
1,188
1,149
1,148
1,147
1,148
1,150
1,150
1,147
1,148
1,148
1,148
1,151
1,148
1,149
1,142
1,149
1,149
1,149
1,148
1,150
1,150
1,151
1,150
1,151
1,152
1,151
1,150
1,150
1,151
1,148
1,126
1,151
1,153
1,150
1,153
1,150
1,152
1,153
1,151
1,153
1,152
1,152
1,151
1,154
1,152
1,151
1,168
1,153
1,152
1,154
1,154
1,155
1,154
1,154
1,155
1,153
1,156
1,152
1,155
1,156
1,155
1,156
1,156
1,154
1,168
1,156
1,155
1,157
1,157
1,157
1,155
1,155
1,155
1,158
1,158
1,157
1,158
1,158
1,156
1,158
1,158
1,159
1,158
1,156
1,156
1,176
1,159
1,158
1,160
1,160
1,160
1,158
1,158
1,160
1,159
1,160
1,160
1,160
1,159
1,160
1,159
1,160
1,156
1,160
1,161
1,162
1,160
1,162
1,160
1,161
1,163
1,162
1,163
1,161
1,162
1,161
1,163
1,160
1,163
1,161
1,162
1,164
1,164
1,160
1,160
1,160
1,161
1,165
1,162
1,165
1,163
1,164
1,163
1,165
1,164
1,165
1,166
1,166
1,166
1,166
1,166
1,165
1,164
1,160
1,184
1,165
1,167
1,164
1,166
1,165
1,165
1,167
1,168
1,167
1,165
1,167
1,166
1,168
1,166
1,167
1,166
1,167
1,166
1,166
1,166
1,162
21,156
1,166
1,169
1,166
1,168
1,167
1,169
1,168
1,169
1,166
1,169
1,167
1,168
1,169
1,167
1,170
1,168
1,170
1,170
1,167
1,167
1,166
1,192
1,171
1,168
1,171
1,171
1,171
1,172
1,172
1,172
1,171
1,172
1,171
1,173
1,172
1,173
1,172
1,171
1,174
1,172
1,172
1,168
1,184
1,172
1,172
1,172
1,173
1,174
1,174
1,175
1,175
1,175
1,175
1,176
1,176
1,176
1,175
1,176
1,176
1,175
1,174
1,176
1,175
1,171
1,184
1,192
1,174
1,176
1,177
1,174
1,176
1,175
1,176
1,176
1,176
1,177
1,177
1,175
1,178
1,176
1,178
1,178
1,179
1,178
1,176
1,179
1,176
1,178
1,177
1,179
1,177
1,178
1,175
1,175
1,192
1,178
1,180
1,180
1,179
1,179
1,180
1,181
1,179
1,180
1,180
1,179
1,181
1,180
1,182
1,182
1,182
1,183
1,180
1,183
1,181
1,180
1,188
1,220
1,180
1,183
1,181
1,181
1,181
1,181
1,184
1,181
1,183
1,182
1,183
1,182
1,184
1,184
1,183
1,182
1,183
1,176
1,152
1,186
1,184
1,184
1,185
1,186
1,183
1,185
1,184
1,185
1,184
1,186
1,184
1,184
1,184
1,186
1,184
1,187
1,186
1,184
1,185
1,180
1,204
1,187
1,186
1,186
1,187
1,186
1,188
1,188
1,188
1,188
1,187
1,189
1,187
1,188
1,189
1,190
1,188
1,189
1,187
1,187
1,184
1,200
1,188
1,188
1,189
1,188
1,189
1,190
1,189
1,188
1,190
1,191
1,190
1,191
1,190
1,190
1,189
1,191
1,190
1,192
1,190
1,189
1,183
1,244
1,188
1,189
1,191
1,190
1,190
1,190
1,191
1,191
1,191
1,190
1,190
1,191
1,192
1,190
1,191
1,192
1,193
1,190
1,192
1,189
1,185
1,232
1,192
1,192
1,192
1,194
1,194
1,194
1,192
1,195
1,192
1,192
1,194
1,194
1,196
1,194
1,195
1,194
1,194
1,194
1,194
1,194
1,195
1,195
1,196
1,194
1,194
1,188
1,246
1,239
1,197
1,199
1,196
1,197
1,196
1,197
1,198
1,199
1,198
1,197
1,198
1,197
1,199
1,200
1,198
1,197
1,199
1,198
1,196
1,196
1,194
1,208
1,176
1,200
1,199
1,200
1,200
1,201
1,198
1,200
1,199
1,200
1,201
1,201
1,200
1,201
1,199
1,200
1,200
1,200
1,201
1,200
1,202
1,200
1,201
1,202
1,203
1,202
1,202
1,202
1,201
1,203
1,203
1,203
1,203
1,204
1,204
1,204
1,203
1,204
1,203
1,203
1,203
1,202
1,196
1,224
1,204
1,203
1,204
1,205
1,204
1,203
1,204
1,205
1,206
1,206
1,205
1,204
1,207
1,207
1,206
1,204
1,207
1,207
1,207
1,207
1,204
1,207
1,206
1,207
1,208
1,208
1,206
1,206
1,206
1,206
1,208
1,205
1,204
1,199
1,224
1,206
1,207
1,208
1,207
1,207
1,209
1,208
1,210
1,208
1,209
1,210
1,209
1,211
1,208
1,210
1,210
1,210
1,208
1,210
1,210
1,208
1,210
1,202
1,0
1,211
1,211
1,209
1,211
1,210
1,212
1,211
1,211
1,211
1,212
1,211
1,213
1,212
1,213
1,213
1,211
1,213
1,212
1,212
1,212
1,212
1,211
1,213
1,210
1,210
1,211
1,205
1,250
1,211
1,213
1,212
1,211
1,212
1,214
1,212
1,212
1,213
1,213
1,211
1,214
1,213
1,211
1,214
1,213
1,214
1,211
1,213
1,212
1,215
1,214
1,214
1,212
1,212
1,210
1,212
1,193
1,213
1,215
1,214
1,216
1,216
1,216
1,216
1,215
1,216
1,217
1,216
1,217
1,216
1,217
1,218
1,216
1,218
1,216
1,218
1,218
1,217
1,216
1,215
1,211
1,224
1,209
1,218
1,219
1,217
1,219
1,218
1,220
1,219
1,219
1,220
1,219
1,220
1,220
1,220
1,219
1,220
1,221
1,220
1,219
1,221
1,219
1,220
1,220
1,221
1,220
1,221
1,220
1,220
1,222
1,219
1,221
1,218
1,224
1,209
1,222
1,222
1,221
1,222
1,221
1,220
1,223
1,222
1,221
1,222
1,224
1,223
1,222
1,224
1,222
1,223
1,222
1,223
1,224
1,224
1,223
1,223
1,223
1,224
1,223
1,220
1,219
1,232
1,231
1,236
1,236
1,221
1,224
1,224
1,226
1,226
1,226
1,224
1,226
1,227
1,227
1,227
1,226
1,227
1,227
1,226
1,224
1,228
1,225
1,224
1,228
1,226
1,228
1,228
1,228
1,226
1,228
1,228
1,228
1,226
1,227
1,226
1,228
1,227
1,224
1,222
1,236
1,239
0,24
1,229
1,228
1,229
1,230
1,228
1,227
1,230
1,228
1,227
1,231
1,231
1,228
1,228
1,230
1,229
1,228
1,229
1,230
1,228
1,230
1,230
1,232
1,229
1,231
1,232
1,232
1,232
1,230
1,233
1,231
1,232
1,231
1,233
1,231
1,229
1,246
1,232
1,232
1,231
1,234
1,232
1,233
1,232
1,233
1,232
1,234
1,232
1,233
1,232
1,234
1,232
1,234
1,234
1,234
1,234
1,232
1,235
1,233
1,234
1,232
1,235
1,232
1,235
1,232
1,231
1,233
1,234
1,233
1,231
1,232
1,228
1,233
1,230
1,230
1,240
1,248
0,24
1,233
1,235
1,235
1,235
1,234
1,235
1,233
1,236
1,234
1,235
1,234
1,236
1,237
1,237
1,236
1,235
1,236
1,238
1,235
1,235
1,237
1,236
1,237
1,236
1,236
1,238
1,237
1,236
1,237
1,236
1,235
1,233
1,251
1,234
1,248
0,32
1,248
1,208
1,238
1,240
1,240
1,240
1,238
1,239
1,240
1,239
1,239
1,240
1,240
1,240
1,240
1,239
1,239
1,238
1,239
1,239
1,241
1,240
1,241
1,240
1,242
1,242
1,240
1,242
1,240
1,241
1,240
1,241
1,241
1,242
1,240
1,239
1,240
1,239
1,240
1,239
1,238
1,232
1,246
1,254
1,0
1,243
1,242
1,242
1,244
1,242
1,244
1,242
1,244
1,245
1,242
1,245
1,244
1,244
1,244
1,245
1,243
1,245
1,244
1,245
1,246
1,244
1,246
1,243
1,246
1,244
1,246
1,246
1,245
1,247
1,245
1,247
1,247
1,247
1,247
1,245
1,247
1,248
1,247
1,248
1,247
1,247
1,246
1,246
1,247
1,247
1,244
1,243
1,246
1,241
1,240
1,252
1,252
0,26
1,216
1,247
1,247
1,248
1,248
1,248
1,249
1,247
1,249
1,247
1,248
1,250
1,250
1,250
1,248
1,250
1,248
1,249
1,250
1,249
1,250
1,249
1,249
1,240
1,251
1,251
1,250
1,250
1,251
1,251
1,249
1,251
1,248
1,224
1,252
1,250
1,252
1,252
1,252
1,251
1,252
1,252
1,250
1,249
1,252
1,252
1,250
1,253
1,251
1,252
1,250
1,251
1,250
1,252
1,248
1,251
1,252
1,251
1,251
1,250
1,252
1,251
1,252
1,252
1,252
1,251
1,247
0,28
1,251
1,253
1,250
1,252
1,251
1,252
1,250
1,253
1,250
0,12
1,252
1,251
1,252
1,253
1,252
1,252
1,252
1,254
1,253
1,246
1,253
1,255
1,253
1,252
1,254
1,254
1,254
1,255
1,255
1,251
1,254
1,0
1,254
1,0
1,0
1,255
1,255
1,255
1,0
1,255
1,253
1,255
0,2
1,0
0,1
1,0
1,0
0,3
1,0
1,0
1,0
0,8
0,12
0,2
0,3
0,3
0,3
0,3
1,0
0,3
0,3
0,3
1,0
0,16
0,1
0,2
0,2
0,3
0,4
0,4
0,4
0,2
0,3
0,2
0,3
1,251
0,3
0,4
0,3
0,4
0,5
0,4
0,6
0,5
0,3
0,5
0,2
1,252
0,4
0,4
0,4
0,6
0,4
0,5
0,6
0,6
0,6
0,4
0,6
1,0
0,6
0,6
0,7
0,5
0,6
0,6
0,7
0,7
0,6
0,1
0,8
0,8
0,8
0,8
0,7
0,8
0,7
0,9
0,8
0,8
0,6
0,8
0,7
0,7
0,9
0,7
0,8
0,8
0,9
0,7
0,7
0,3
0,8
0,8
0,9
0,10
0,10
0,8
0,11
0,10
0,10
0,10
1,0
0,10
0,8
0,9
0,8
0,11
0,10
0,9
0,10
0,9
0,11
0,9
0,9
0,20
0,12
0,10
0,12
0,12
0,11
0,12
0,12
0,11
0,12
0,13
0,12
0,12
0,10
0,8
0,1
0,12
0,11
0,13
0,10
0,13
0,12
0,11
0,13
0,11
0,13
0,10
0,10
0,24
0,12
0,13
0,12
0,13
0,11
0,11
0,11
0,11
0,13
0,12
0,13
0,12
0,12
0,12
0,10
0,9
0,28
0,12
0,10
0,13
0,12
0,12
0,13
0,11
0,13
0,13
0,13
0,11
0,4
0,12
0,12
0,14
0,13
0,15
0,13
0,13
0,13
0,13
0,14
0,14
0,16
0,16
0,15
0,15
0,14
0,16
0,15
0,15
0,15
0,16
0,18
0,16
0,16
0,10
0,17
0,15
0,17
0,17
0,19
0,16
0,17
0,16
0,17
0,16
0,18
0,18
0,16
0,32
0,18
0,19
0,16
0,18
0,18
0,19
0,18
0,19
0,18
0,16
0,18
0,18
0,19
0,14
0,31
0,18
0,17
0,18
0,18
0,20
0,18
0,18
0,20
0,18
0,20
0,19
0,18
0,21
0,19
0,18
0,24
0,20
0,19
0,21
0,19
0,20
0,21
0,20
0,21
0,20
0,22
0,19
0,19
0,12
0,4
0,21
0,22
0,23
0,21
0,21
0,23
0,23
0,23
0,22
0,22
0,23
0,23
0,23
0,21
0,21
0,15
0,32
0,24
0,24
0,23
0,22
0,24
0,22
0,24
0,22
0,24
0,23
0,22
0,23
0,24
0,25
0,23
0,23
0,23
0,24
0,22
0,22
0,16
0,68
0,25
0,25
0,23
0,25
0,25
0,24
0,23
0,26
0,23
0,24
0,25
0,25
0,26
0,26
0,26
0,24
0,26
0,24
0,24
0,22
0,15
0,2
0,26
0,24
0,26
0,24
0,26
0,26
0,24
0,26
0,25
0,25
0,26
0,24
0,22
0,32
0,24
0,23
0,24
0,23
0,25
0,23
0,25
0,24
0,25
0,23
0,24
0,23
0,25
0,24
0,25
0,19
0,40
0,27
0,26
0,26
0,26
0,27
0,24
0,26
0,27
0,27
0,27
0,27
0,27
0,26
0,26
0,26
0,27
0,25
0,25
0,17
0,4
0,28
0,28
0,28
0,28
0,28
0,29
0,29
0,29
0,28
0,29
0,30
0,30
0,30
0,30
0,29
0,30
0,30
0,29
0,28
0,21
0,28
0,31
0,30
0,31
0,28
0,30
0,30
0,30
0,28
0,29
0,31
0,29
0,26
0,52
0,29
0,31
0,30
0,31
0,32
0,31
0,31
0,30
0,28
0,30
0,31
0,30
0,32
0,30
0,30
0,30
0,32
0,32
0,26
0,29
0,31
0,32
0,32
0,33
0,32
0,32
0,34
0,33
0,32
0,32
0,38
0,32
0,34
0,34
0,35
0,35
0,34
0,33
0,34
0,32
0,35
0,34
0,28
0,48
0,33
0,35
0,33
0,35
0,35
0,34
0,35
0,36
0,36
0,34
0,36
0,32
0,52
0,37
0,34
0,36
0,37
0,36
0,37
0,35
0,36
0,35
0,37
0,35
0,37
0,35
0,34
0,29
0,40
0,38
0,36
0,37
0,36
0,36
0,36
0,38
0,38
0,37
0,36
0,38
0,38
0,38
0,38
0,33
0,22
0,37
0,38
0,38
0,36
0,36
0,37
0,34
0,37
0,34
0,35
0,34
0,32
0,36
0,36
0,36
0,35
0,36
0,34
0,35
0,35
0,35
0,37
0,37
0,35
0,35
0,32
0,54
0,48
0,37
0,38
0,38
0,37
0,36
0,38
0,35
0,38
0,36
0,36
0,38
0,36
0,39
0,36
0,38
0,36
0,31
0,48
0,39
0,38
0,38
0,38
0,38
0,38
0,39
0,37
0,40
0,40
0,38
0,40
0,38
0,39
0,38
0,40
0,38
0,38
0,39
0,35
0,28
0,37
0,40
0,38
0,40
0,39
0,40
0,39
0,41
0,39
0,39
0,41
0,39
0,40
0,36
0,37
0,41
0,40
0,41
0,41
0,39
0,41
0,40
0,42
0,39
0,41
0,40
0,40
0,42
0,38
0,34
0,99
0,42
0,40
0,40
0,40
0,42
0,42
0,42
0,42
0,43
0,43
0,41
0,42
0,44
0,44
0,44
0,44
0,42
0,42
0,38
0,52
0,42
0,44
0,42
0,44
0,44
0,43
0,43
0,42
0,45
0,43
0,46
0,43
0,44
0,45
0,44
0,46
0,44
0,43
0,42
0,36
0,24
0,46
0,45
0,46
0,45
0,46
0,45
0,47
0,45
0,47
0,45
0,45
0,45
0,47
0,48
0,43
0,64
0,46
0,47
0,47
0,48
0,48
0,46
0,46
0,48
0,46
0,47
0,46
0,64
0,48
0,46
0,48
0,47
0,47
0,47
0,48
0,46
0,48
0,46
0,46
0,45
0,36
0,48
0,46
0,46
0,46
0,46
0,46
0,47
0,45
0,45
0,45
0,46
0,44
0,46
0,44
0,62
0,63
0,45
0,47
0,46
0,46
0,47
0,46
0,45
0,47
0,45
0,46
0,47
0,45
0,47
0,35
0,47
0,46
0,48
0,46
0,46
0,47
0,47
0,47
0,48
0,46
0,48
0,47
0,49
0,49
0,46
0,44
0,47
0,48
0,49
0,49
0,47
0,48
0,48
0,47
0,49
0,48
0,50
0,47
0,50
0,48
0,47
0,56
0,50
0,48
0,49
0,48
0,51
0,50
0,51
0,50
0,51
0,50
0,51
0,51
0,48
0,50
0,50
0,50
0,44
0,59
0,51
0,50
0,51
0,49
0,52
0,52
0,52
0,50
0,50
0,51
0,52
0,51
0,51
0,52
0,48
0,64
0,76
0,52
0,53
0,53
0,52
0,53
0,52
0,53
0,53
0,54
0,51
0,52
0,62
0,53
0,54
0,52
0,52
0,54
0,54
0,53
0,53
0,53
0,54
0,52
0,52
0,64
0,55
0,55
0,55
0,55
0,54
0,56
0,55
0,55
0,54
0,55
0,53
0,51
0,88
0,56
0,55
0,54
0,56
0,54
0,56
0,54
0,56
0,54
0,56
0,56
0,55
0,55
0,45
0,34
0,57
0,55
0,55
0,57
0,56
0,56
0,57
0,58
0,55
0,56
0,57
0,57
0,50
0,118
0,56
0,56
0,57
0,57
0,58
0,58
0,58
0,56
0,56
0,56
0,57
0,58
0,55
0,54
0,53
0,118
0,57
0,56
0,56
0,57
0,57
0,56
0,55
0,56
0,56
0,57
0,57
0,57
0,50
0,70
0,58
0,57
0,57
0,56
0,57
0,56
0,58
0,58
0,58
0,58
0,56
0,58
0,58
0,58
0,56
0,46
0,58
0,59
0,59
0,59
0,56
0,58
0,57
0,59
0,59
0,59
0,57
0,57
0,58
0,54
0,78
0,59
0,59
0,58
0,59
0,58
0,60
0,58
0,59
0,60
0,60
0,60
0,60
0,57
0,58
0,48
0,61
0,60
0,58
0,60
0,59
0,61
0,58
0,61
0,60
0,59
0,61
0,60
0,61
0,60
0,50
0,60
0,59
0,59
0,61
0,60
0,60
0,62
0,62
0,62
0,62
0,62
0,61
0,62
0,62
0,60
0,72
0,62
0,61
0,62
0,62
0,63
0,60
0,62
0,62
0,61
0,63
0,60
0,62
0,59
0,60
0,78
0,64
0,64
0,62
0,64
0,63
0,62
0,64
0,62
0,64
0,64
0,62
0,64
0,63
0,63
0,56
0,40
0,63
0,64
0,63
0,63
0,63
0,64
0,65
0,64
0,64
0,63
0,65
0,63
0,65
0,58
0,83
0,64
0,66
0,64
0,66
0,64
0,65
0,66
0,67
0,66
0,64
0,64
0,62
0,60
0,64
0,67
0,64
0,65
0,65
0,66
0,67
0,66
0,67
0,65
0,67
0,67
0,61
0,123
0,66
0,67
0,67
0,67
0,67
0,68
0,68
0,68
0,66
0,68
0,66
0,67
0,62
0,80
0,68
0,68
0,68
0,68
0,68
0,67
0,68
0,66
0,68
0,66
0,68
0,66
0,62
0,80
0,67
0,67
0,67
0,68
0,68
0,66
0,66
0,68
0,67
0,68
0,67
0,67
0,64
0,57
0,66
0,68
0,66
0,67
0,68
0,66
0,68
0,68
0,68
0,67
0,69
0,68
0,67
0,60
0,67
0,67
0,69
0,67
0,69
0,68
0,69
0,69
0,69
0,69
0,68
0,69
0,67
0,62
0,67
0,70
0,68
0,68
0,70
0,68
0,69
0,67
0,70
0,68
0,70
0,70
0,70
0,64
0,119
0,69
0,71
0,71
0,70
0,71
0,71
0,71
0,71
0,71
0,71
0,69
0,63
0,65
0,71
0,72
0,69
0,70
0,71
0,71
0,72
0,72
0,71
0,70
0,70
0,71
0,70
0,68
0,72
0,71
0,72
0,70
0,72
0,71
0,70
0,73
0,73
0,73
0,71
0,72
0,71
0,68
0,90
0,73
0,70
0,71
0,71
0,72
0,74
0,71
0,73
0,72
0,74
0,73
0,70
0,67
0,65
0,73
0,74
0,72
0,74
0,74
0,74
0,74
0,74
0,75
0,74
0,74
0,73
0,64
0,74
0,75
0,73
0,73
0,73
0,73
0,76
0,75
0,75
0,74
0,75
0,73
0,72
0,78
0,74
0,74
0,76
0,76
0,75
0,75
0,76
0,74
0,76
0,76
0,75
0,76
0,74
0,76
0,74
0,69
0,74
0,75
0,76
0,75
0,77
0,75
0,76
0,75
0,75
0,75
0,77
0,76
0,74
0,69
0,65
0,78
0,77
0,76
0,77
0,77
0,76
0,78
0,76
0,77
0,76
0,78
0,74
0,67
0,76
0,76
0,78
0,78
0,78
0,78
0,78
0,76
0,78
0,76
0,78
0,71
0,102
0,76
0,79
0,76
0,78
0,77
0,76
0,77
0,78
0,75
0,92
0,77
0,78
0,78
0,76
0,78
0,75
0,76
0,77
0,76
0,75
0,71
0,78
0,76
0,77
0,78
0,78
0,78
0,77
0,76
0,76
0,76
0,70
0,79
0,79
0,79
0,79
0,79
0,79
0,78
0,79
0,78
0,68
0,79
0,77
0,79
0,78
0,78
0,78
0,78
0,79
0,78
0,79
0,73
0,79
0,78
0,79
0,79
0,81
0,78
0,80
0,80
0,78
0,79
0,73
0,81
0,79
0,80
0,81
0,80
0,80
0,81
0,79
0,79
0,75
0,77
0,81
0,79
0,80
0,80
0,81
0,80
0,81
0,82
0,80
0,76
0,111
0,80
0,81
0,80
0,81
0,80
0,82
0,82
0,81
0,78
0,103
0,82
0,80
0,83
0,80
0,82
0,81
0,81
0,83
0,82
0,78
0,82
0,83
0,82
0,83
0,81
0,82
0,82
0,84
0,83
0,79
0,64
0,83
0,84
0,83
0,84
0,84
0,83
0,84
0,84
0,79
0,100
0,82
0,82
0,84
0,83
0,84
0,84
0,84
0,83
0,84
0,77
0,85
0,82
0,83
0,83
0,85
0,85
0,85
0,83
0,84
0,84
0,84
0,80
0,64
0,85
0,84
0,85
0,86
0,86
0,84
0,84
0,86
0,84
0,96
0,83
0,85
0,84
0,85
0,84
0,86
0,84
0,85
0,84
0,82
0,64
0,86
0,86
0,87
0,86
0,84
0,87
0,86
0,86
0,87
0,84
0,104
0,87
0,85
0,86
0,87
0,85
0,87
0,85
0,86
0,85
0,81
0,86
0,87
0,87
0,86
0,85
0,87
0,86
0,87
0,85
0,83
0,87
0,87
0,87
0,85
0,86
0,86
0,86
0,87
0,87
0,83
0,100
0,86
0,86
0,87
0,86
0,87
0,86
0,86
0,87
0,85
0,108
0,86
0,88
0,86
0,86
0,88
0,86
0,88
0,88
0,86
0,85
0,96
0,88
0,87
0,88
0,88
0,89
0,86
0,86
0,87
0,87
0,87
0,76
0,88
0,86
0,88
0,89
0,89
0,89
0,88
0,88
0,89
0,87
0,80
0,88
0,90
0,89
0,88
0,89
0,89
0,89
0,89
0,90
0,89
0,89
0,82
0,88
0,88
0,88
0,90
0,88
0,90
0,88
0,89
0,90
0,90
0,88
0,78
0,89
0,91
0,91
0,91
0,90
0,91
0,91
0,89
0,90
0,88
0,82
0,90
0,91
0,91
0,92
0,89
0,91
0,90
0,90
0,91
0,85
0,120
0,90
0,92
0,92
0,91
0,91
0,91
0,90
0,92
0,91
0,91
0,92
0,92
0,92
0,92
0,92
0,90
0,92
0,93
0,92
0,91
0,92
0,84
0,91
0,92
0,91
0,92
0,91
0,92
0,91
0,93
0,93
0,91
0,82
0,92
0,92
0,94
0,92
0,94
0,93
0,94
0,93
0,93
0,92
0,82
0,93
0,92
0,93
0,92
0,94
0,92
0,92
0,93
0,92
0,94
0,91
0,104
0,93
0,93
0,94
0,94
0,93
0,93
0,93
0,94
0,92
0,90
0,90
0,94
0,94
0,93
0,95
0,94
0,94
0,95
0,94
0,93
0,95
0,92
0,85
0,94
0,93
0,95
0,94
0,94
0,92
0,94
0,92
0,94
0,92
0,91
0,108
0,94
0,94
0,95
0,94
0,93
0,95
0,95
0,95
0,93
0,92
0,88
0,158
0,94
0,94
0,94
0,94
0,95
0,95
0,95
0,95
0,95
0,94
0,93
0,110
0,94
0,95
0,94
0,95
0,96
0,96
0,96
0,96
0,96
0,96
0,93
0,107
0,95
0,96
0,96
0,96
0,96
0,96
0,96
0,94
0,96
0,94
0,92
0,83
0,96
0,96
0,97
0,95
0,97
0,95
0,95
0,97
0,97
0,96
