2,240
2,238
2,240
2,238
2,240
2,238
2,241
2,238
2,241
2,239
2,240
2,241
2,240
2,240
2,233
2,242
2,240
2,243
2,244
2,241
2,239
2,239
2,238
2,240
2,240
2,240
2,243
2,240
2,244
2,241
2,242
2,240
2,242
2,240
2,245
2,240
2,243
2,245
2,241
2,243
2,240
2,245
2,242
2,244
2,244
2,242
2,0
2,245
2,245
2,245
2,242
2,245
2,244
2,246
2,247
2,242
2,247
2,243
2,245
2,247
2,246
2,248
2,248
2,244
2,245
2,244
2,243
2,244
2,248
2,247
2,244
2,248
2,248
2,248
2,249
2,247
2,246
2,249
2,246
2,249
2,250
2,249
2,249
2,249
2,250
2,246
2,248
2,246
2,248
2,248
2,250
2,246
2,250
2,251
2,247
2,250
2,244
2,250
2,248
2,248
2,247
2,252
2,251
2,251
2,247
2,251
2,253
2,250
2,252
2,252
2,253
2,253
2,0
2,248
2,252
2,249
2,253
2,246
2,254
2,250
2,249
2,250
2,0
2,254
2,252
2,254
2,252
2,255
2,255
2,255
2,250
2,254
2,250
2,252
2,0
2,254
2,254
2,255
2,0
2,250
2,0
2,252
2,255
2,252
2,0
2,251
2,0
2,252
2,254
2,253
2,254
2,255
2,252
2,0
2,254
2,0
2,0
2,0
1,40
2,0
2,0
1,3
2,0
2,254
2,0
1,2
2,254
1,1
2,0
1,4
1,16
1,4
1,2
1,3
1,1
1,1
1,2
2,253
1,2
1,5
1,1
1,3
1,1
1,5
1,1
1,1
1,1
1,5
1,16
1,5
1,2
1,6
1,4
1,2
1,6
1,6
1,7
1,2
1,40
1,7
1,7
1,2
1,4
1,2
1,4
1,8
1,4
1,16
1,1
1,7
1,1
1,6
1,4
1,4
1,4
1,9
1,4
1,11
1,4
1,9
1,4
1,7
1,8
1,8
1,11
1,16
1,8
1,2
1,10
1,8
1,10
1,6
1,6
1,8
1,7
1,11
1,7
1,10
1,8
1,11
1,8
1,11
1,4
1,11
1,10
1,11
1,12
1,11
1,10
1,13
1,12
1,7
1,28
1,9
1,12
1,13
1,12
1,12
1,13
1,9
1,11
1,10
1,11
1,14
1,10
1,12
1,10
1,1
1,13
1,11
1,10
1,13
1,10
1,14
1,16
1,14
1,12
1,15
1,15
1,12
1,12
1,14
1,14
1,13
1,15
1,16
1,16
1,12
1,14
1,16
1,15
1,16
1,12
1,16
1,14
1,17
1,18
1,17
1,16
1,17
1,16
1,17
1,16
1,18
1,16
1,17
1,18
1,15
1,19
1,16
1,17
1,19
1,19
1,16
1,20
1,16
1,16
1,16
1,18
1,20
1,16
1,19
1,18
1,20
1,20
1,19
1,20
1,32
1,18
1,20
1,20
1,20
1,20
1,18
1,20
1,20
1,21
1,20
1,20
1,19
1,20
1,22
1,22
1,18
1,1
1,21
1,20
1,20
1,24
1,22
1,20
1,23
1,28
1,23
1,22
1,22
1,22
1,23
1,20
1,23
1,24
1,24
1,25
1,22
1,25
1,21
1,23
1,25
1,25
1,64
1,25
1,24
1,23
1,22
1,21
1,24
1,24
1,24
1,20
1,25
1,28
1,23
1,24
1,25
1,32
1,23
1,30
1,29
1,24
1,23
1,29
1,24
1,28
1,25
1,27
1,24
1,28
1,28
1,27
1,28
1,26
1,27
1,26
1,29
1,26
1,28
1,26
1,44
1,26
1,26
1,26
1,28
1,25
1,29
1,28
1,28
1,27
1,30
1,30
1,30
1,48
1,28
1,29
1,28
1,30
1,28
1,30
1,28
1,29
1,32
1,30
1,32
1,30
1,31
1,30
1,29
1,30
1,31
1,32
1,29
1,31
1,33
1,28
1,32
1,32
1,30
1,33
1,30
1,32
1,31
1,32
1,32
1,32
1,30
1,32
1,30
1,31
1,32
1,32
1,33
1,31
1,32
1,31
1,31
1,32
1,34
1,32
1,30
1,32
1,34
1,32
1,35
1,32
1,35
1,34
1,36
1,36
1,32
1,35
1,36
1,36
1,33
1,36
1,34
1,34
1,37
1,34
1,38
1,36
1,36
1,35
1,36
1,36
1,37
1,36
1,31
1,35
1,37
1,38
1,38
1,35
1,38
1,39
1,38
1,39
1,37
1,38
1,38
1,40
1,36
1,39
1,36
1,38
1,37
1,37
1,40
1,37
1,39
1,38
1,39
1,38
1,40
1,41
1,39
1,39
1,40
1,40
1,40
1,38
1,38
1,40
1,42
1,41
1,40
1,40
1,38
1,41
1,39
1,42
1,40
1,39
1,41
1,40
1,42
1,40
1,40
1,40
1,43
1,42
1,43
1,40
1,42
1,42
1,42
1,43
1,44
1,40
1,41
1,44
1,44
1,44
1,42
1,33
1,42
1,44
1,44
1,45
1,42
1,43
1,44
1,45
1,46
1,46
1,44
1,43
1,43
1,44
1,45
1,45
1,41
1,44
1,46
1,46
1,45
1,47
1,45
1,47
1,46
1,45
1,45
1,46
1,45
1,48
1,44
1,48
1,48
1,46
1,45
1,46
1,48
1,45
1,47
1,46
1,48
1,48
1,49
1,48
1,43
1,48
1,48
1,48
1,48
1,47
1,48
1,50
1,48
1,50
1,49
1,48
1,48
1,48
1,51
1,48
1,47
1,48
1,48
1,48
1,51
1,48
1,50
1,48
1,50
1,48
1,50
1,48
1,45
1,52
1,52
1,48
1,50
1,48
1,52
1,52
1,50
1,52
1,50
1,51
1,50
1,50
1,52
1,53
1,49
1,53
1,52
1,50
1,52
1,52
1,52
1,50
1,50
1,64
1,54
1,52
1,53
1,52
1,54
1,52
1,54
1,55
1,54
1,55
1,54
1,55
1,52
1,54
1,54
1,55
1,55
1,55
1,53
1,54
1,54
1,53
1,56
1,55
1,56
1,54
1,57
1,54
1,57
1,55
1,57
1,54
1,57
1,56
1,54
1,56
1,56
1,58
1,56
1,59
1,57
1,58
1,59
1,59
1,56
1,58
1,56
1,56
1,64
1,56
1,59
1,56
1,58
1,56
1,59
1,57
1,56
1,61
1,59
1,57
1,60
1,60
1,59
1,56
1,61
1,60
1,57
1,60
1,57
1,60
1,58
1,60
1,60
1,70
1,58
1,59
1,60
1,58
1,63
1,58
1,61
1,60
1,62
1,59
1,62
1,60
1,63
1,63
1,58
1,61
1,62
1,64
1,63
1,63
1,61
1,64
1,62
1,64
1,60
1,64
1,59
1,57
1,72
1,63
1,64
1,64
1,64
1,61
1,61
1,64
1,62
1,64
1,64
1,62
1,66
1,62
1,65
1,64
1,64
1,64
1,62
1,64
1,65
1,76
1,63
1,66
1,64
1,64
1,63
1,65
1,64
1,67
1,67
1,63
1,65
1,65
1,64
1,69
1,64
1,66
1,67
1,66
1,65
1,68
1,66
1,63
1,66
1,68
1,66
1,69
1,66
1,68
1,66
1,66
1,69
1,70
1,68
1,69
1,69
1,67
1,67
1,69
1,69
1,67
1,69
1,68
1,72
1,70
1,69
1,71
1,70
1,71
1,70
1,71
1,70
1,71
1,71
1,72
1,71
1,70
1,68
1,71
1,68
1,72
1,69
1,70
1,70
1,70
1,72
1,69
1,72
1,88
1,69
1,69
1,73
1,72
1,73
1,73
1,73
1,72
1,72
1,72
1,74
1,77
1,74
1,65
1,73
1,65
1,72
1,65
1,71
1,32
1,72
1,66
1,72
1,72
1,76
1,72
1,75
1,72
1,75
1,72
1,75
1,72
1,75
1,76
1,76
1,72
1,71
1,72
1,75
1,76
1,76
1,77
1,74
1,76
1,75
1,78
1,76
1,77
1,74
1,75
1,78
1,76
1,78
1,32
1,77
1,74
1,77
1,76
1,78
1,78
1,77
1,76
1,78
1,79
1,78
1,76
1,76
1,76
1,79
1,80
1,78
1,79
1,74
1,80
1,76
1,80
1,76
1,78
1,77
1,77
1,80
1,71
1,80
1,78
1,78
1,78
1,78
1,80
1,80
1,78
1,82
1,80
1,80
1,80
1,81
1,80
1,81
1,80
1,96
1,81
1,80
1,83
1,79
1,82
1,80
1,80
1,80
1,78
1,82
1,83
1,82
1,80
1,80
1,86
1,83
1,80
1,82
1,81
1,82
1,82
1,84
1,81
1,81
1,84
1,84
1,86
1,83
1,78
1,82
1,83
1,84
1,86
1,81
1,83
1,84
1,82
1,86
1,86
1,83
1,84
1,86
1,84
1,86
1,84
1,85
1,83
1,86
1,84
1,86
1,86
1,87
1,83
1,87
1,85
1,84
1,86
1,88
1,86
1,83
1,88
1,87
1,84
1,88
1,86
1,89
1,84
1,87
1,85
1,81
21,156
1,102
1,96
1,87
1,88
1,89
1,88
1,89
1,85
1,89
1,88
1,89
1,89
1,86
1,88
1,86
1,88
1,86
1,91
1,88
1,88
1,88
1,87
1,91
1,90
1,90
1,88
1,87
1,87
1,89
1,92
1,90
1,91
1,85
1,91
1,91
1,90
1,91
1,90
1,91
1,92
1,90
1,92
1,104
1,92
1,89
1,92
1,90
1,92
1,90
1,108
1,93
1,90
1,92
1,91
1,93
1,92
1,92
1,93
1,93
1,92
1,92
1,92
1,93
1,94
1,93
1,95
1,94
1,95
1,93
1,94
1,92
1,95
1,92
1,94
1,92
1,95
1,93
1,92
1,95
1,92
1,95
1,93
1,96
1,96
1,95
1,96
1,95
1,95
1,97
1,94
1,48
1,93
1,89
1,96
1,97
1,96
1,97
1,96
1,97
1,97
1,96
1,96
1,94
1,96
1,95
1,95
1,98
1,94
1,97
1,112
1,99
1,98
1,98
1,96
1,97
1,99
1,99
1,96
1,98
1,94
1,98
1,100
1,99
1,100
1,98
1,99
1,96
1,100
1,96
1,101
1,100
1,99
1,98
1,96
1,99
1,99
1,100
1,97
1,101
1,98
1,101
1,99
1,101
1,98
1,101
1,98
1,98
1,102
1,102
1,102
1,101
1,103
1,100
1,101
1,102
1,102
1,102
1,102
1,99
1,102
1,101
1,100
1,103
1,103
1,102
1,102
1,101
1,102
1,101
1,104
1,102
1,99
1,104
1,101
1,103
1,104
1,105
1,105
1,102
1,104
1,102
1,104
1,64
1,102
1,102
1,105
1,102
1,104
1,104
1,102
1,104
1,102
1,105
1,104
1,104
1,102
1,100
1,106
1,105
1,103
1,106
1,106
1,105
1,107
1,107
1,106
1,106
1,107
1,107
1,106
1,105
1,107
1,107
1,108
1,104
1,104
1,105
1,105
1,104
1,108
1,106
1,106
1,107
1,104
1,106
1,108
1,107
1,105
1,108
1,106
1,108
1,106
1,109
1,108
1,108
1,110
1,106
1,108
1,107
1,109
1,106
1,110
1,106
1,108
1,110
1,107
21,156
1,107
1,109
1,108
1,110
1,110
1,110
1,108
1,110
1,108
1,111
1,112
1,108
1,111
1,109
1,111
1,109
1,112
1,110
1,111
1,109
1,110
1,104
1,113
1,110
1,111
1,111
1,110
1,112
1,109
1,112
1,110
1,111
1,110
1,113
1,112
1,112
1,113
1,113
1,112
1,111
1,112
1,112
1,112
1,114
1,115
1,64
1,112
1,112
21,156
1,112
1,115
1,110
1,113
1,112
1,112
1,115
1,115
1,114
1,112
1,113
1,115
1,116
1,112
1,115
1,112
1,116
1,116
1,64
1,117
1,117
1,116
1,114
1,112
1,115
1,116
1,114
1,117
1,116
1,116
1,113
1,117
1,116
1,114
1,118
1,114
1,80
1,115
1,116
1,114
1,115
1,118
1,117
1,116
1,118
1,125
1,144
1,118
1,118
1,119
1,118
1,119
1,119
1,118
1,119
1,119
1,119
1,119
1,116
1,116
1,116
1,118
1,121
1,116
1,120
1,116
1,116
1,118
1,117
1,120
1,119
1,112
1,118
1,118
1,118
1,120
1,121
1,122
1,121
1,122
1,119
1,120
1,118
1,122
1,121
1,122
1,116
1,112
1,119
1,119
1,122
1,122
1,122
1,120
1,123
1,120
1,122
1,114
1,121
1,119
1,122
1,123
1,122
1,120
1,122
1,122
1,122
1,123
1,121
1,122
1,120
1,124
1,120
1,123
1,120
1,121
1,122
1,121
1,124
1,121
1,123
1,120
1,124
1,120
1,124
1,120
1,123
1,122
1,124
1,125
1,122
1,122
1,125
1,126
1,124
1,123
1,124
1,124
1,125
1,122
1,126
1,124
1,123
1,122
1,124
1,123
1,127
1,126
1,126
1,124
1,127
1,124
1,127
1,127
1,126
1,120
1,127
1,127
1,124
1,126
21,156
21,156
1,124
21,156
1,126
1,127
1,126
21,156
21,156
21,156
1,125
21,156
1,120
21,156
21,156
1,127
21,156
1,126
21,156
21,156
1,129
1,126
1,125
1,127
1,127
1,126
1,126
21,156
1,129
21,156
1,127
21,156
1,148
21,156
1,130
21,156
1,127
1,131
21,156
1,129
21,156
21,156
1,131
21,156
1,130
1,124
21,156
21,156
1,129
1,132
1,130
21,156
1,131
1,131
1,132
1,127
1,129
1,132
1,123
1,133
1,130
1,131
1,133
1,131
1,129
1,133
1,132
1,130
1,130
1,132
1,133
1,130
1,133
1,132
1,132
1,132
1,133
1,134
1,133
1,131
1,134
1,131
1,131
1,132
1,135
1,134
1,135
1,135
1,134
1,134
1,133
1,133
1,132
1,135
21,156
1,133
1,136
1,134
1,135
1,132
1,135
1,133
1,135
1,134
1,135
1,132
1,135
1,136
1,139
1,134
1,134
1,138
1,137
1,137
1,134
1,137
1,133
1,136
1,134
1,131
1,134
1,138
1,136
1,136
1,136
1,135
1,137
1,127
1,138
1,136
1,138
1,135
1,136
1,138
1,137
1,133
1,139
1,139
1,136
1,138
1,139
1,138
1,136
1,139
1,137
1,138
1,136
1,140
1,136
1,136
1,136
1,136
1,136
1,137
1,136
1,136
1,138
1,129
1,139
1,136
1,139
1,136
1,138
1,136
1,140
1,131
1,140
1,141
1,140
1,138
1,137
1,141
1,138
1,141
1,139
1,140
1,140
1,140
1,138
1,140
1,142
1,131
1,142
1,140
1,141
1,140
1,140
1,142
1,142
1,139
1,141
1,143
1,152
1,142
1,142
1,140
1,143
1,143
1,142
1,144
1,137
1,143
1,142
1,140
1,144
1,144
1,140
1,142
1,142
1,142
1,145
1,188
1,143
1,142
1,145
1,142
1,145
1,142
1,143
1,141
1,145
1,144
1,129
1,144
1,144
1,144
1,142
1,156
1,142
1,144
1,144
1,144
1,144
1,145
1,142
1,129
1,144
1,144
1,146
1,143
1,143
1,144
1,145
1,146
1,146
1,147
1,145
1,146
1,141
1,147
1,146
1,146
1,148
1,145
1,147
1,147
1,144
1,147
1,144
1,148
1,148
1,147
1,145
1,143
1,147
1,148
1,148
1,145
1,148
1,146
1,148
1,146
1,147
1,142
1,148
1,148
1,149
1,147
1,149
1,148
1,149
1,150
1,149
1,151
1,149
1,149
1,148
1,151
1,150
1,151
1,147
1,148
1,149
1,148
1,148
1,150
1,150
1,148
1,151
1,148
1,147
1,150
1,150
1,148
1,151
1,158
1,151
1,149
1,151
1,150
1,176
1,152
1,151
1,151
1,149
1,151
1,149
1,153
1,150
1,150
1,148
1,150
1,153
1,152
1,152
1,188
1,153
1,152
1,154
1,150
1,112
1,152
1,153
1,154
1,151
1,149
1,153
1,154
1,154
1,155
1,153
1,153
1,153
1,155
1,151
1,145
1,151
1,153
1,154
1,153
1,168
1,152
1,155
1,152
1,155
1,168
1,152
1,155
1,153
1,153
1,160
1,152
1,155
1,152
1,155
1,176
1,152
1,156
1,154
1,154
1,204
1,155
1,153
1,156
1,154
1,155
1,155
1,154
1,157
1,154
1,156
1,154
1,154
1,156
1,152
1,155
1,156
1,155
1,157
1,155
1,157
1,168
1,157
1,158
1,158
1,159
1,155
1,157
1,156
1,159
1,155
1,159
1,156
1,157
1,159
1,156
1,158
1,156
1,159
1,156
1,156
1,153
1,159
1,159
1,158
1,158
1,157
1,158
1,158
1,160
1,158
1,160
1,158
1,159
1,159
1,160
1,158
1,160
1,160
1,158
1,158
1,159
1,158
1,158
1,160
1,158
1,160
1,158
1,129
1,158
1,159
1,160
1,160
1,159
1,162
1,160
1,162
1,160
1,163
1,154
1,160
1,160
1,160
1,162
1,160
1,163
1,163
1,160
1,176
1,161
1,160
1,160
1,163
1,162
1,163
1,160
1,164
1,155
1,163
1,160
1,163
1,160
1,164
1,162
1,168
1,161
1,164
1,164
1,165
1,165
1,162
1,160
1,162
1,164
1,162
1,165
1,162
1,164
1,162
1,166
1,164
1,162
1,165
1,161
1,166
1,163
1,166
1,163
1,165
1,163
1,160
1,164
1,164
1,166
1,166
1,166
1,164
1,166
1,165
1,166
1,166
1,168
1,184
1,167
1,166
1,165
1,165
1,166
1,168
1,162
1,167
1,165
1,167
1,167
1,165
1,166
1,166
1,165
1,166
1,165
1,167
1,160
1,169
1,168
1,166
1,169
1,168
1,168
21,156
1,169
1,168
1,169
1,166
1,167
1,168
1,159
1,168
1,166
1,169
1,168
1,170
1,168
1,174
1,166
1,169
1,168
1,170
1,170
1,170
1,167
1,170
1,170
1,170
1,171
1,167
1,169
1,180
1,170
1,170
1,171
1,168
1,170
1,169
1,167
1,171
1,170
1,170
1,168
1,170
1,168
1,169
1,168
1,169
1,180
1,172
1,168
1,171
1,170
1,171
1,172
1,172
1,173
1,170
1,171
1,170
1,172
1,172
1,173
1,169
1,170
1,170
1,173
1,172
1,170
1,172
1,171
1,173
1,174
1,172
1,174
1,173
1,171
1,174
1,172
1,172
1,172
1,188
1,174
1,174
1,175
1,173
1,172
1,172
1,173
1,171
1,175
1,174
1,172
1,175
1,172
1,172
1,172
1,188
1,173
1,175
1,172
1,174
1,173
1,174
1,175
1,176
1,172
1,176
1,174
1,175
1,176
1,174
1,176
1,174
1,175
1,176
1,176
1,173
1,177
1,173
1,175
1,177
1,174
1,174
1,176
1,175
1,175
1,175
1,172
1,178
1,174
1,161
1,175
1,176
1,176
1,176
1,175
1,156
1,176
1,178
1,192
1,175
1,178
1,174
1,179
1,178
1,177
1,176
1,176
1,176
1,176
1,176
1,179
1,179
1,176
1,176
1,161
1,178
1,176
1,177
1,178
1,177
1,176
1,178
1,177
1,179
1,172
1,180
1,181
1,176
1,180
1,178
1,181
1,181
1,180
1,180
1,212
1,181
1,178
1,180
1,180
1,180
1,179
1,173
1,182
1,179
1,180
1,180
1,179
1,182
1,181
1,182
1,180
1,181
1,160
1,182
1,183
1,181
1,182
1,181
1,183
1,182
1,183
1,180
1,181
1,181
1,212
1,184
1,180
1,182
1,160
1,182
1,182
1,181
1,184
1,182
1,180
1,184
1,184
1,183
1,184
1,183
1,185
1,182
1,185
1,183
1,184
1,182
1,185
1,181
1,182
1,182
1,184
1,183
1,182
1,185
1,184
1,183
1,182
1,182
1,182
1,180
1,184
1,183
1,182
1,185
1,184
1,184
1,184
1,185
1,185
1,183
1,185
1,184
1,184
1,184
1,186
1,184
1,186
1,182
1,184
1,184
1,184
1,186
1,186
1,186
1,184
1,187
1,184
1,185
1,187
1,185
1,185
1,187
1,184
1,187
1,184
1,186
1,188
1,188
1,185
1,187
1,187
1,187
1,181
1,188
1,188
1,188
1,192
1,187
1,186
1,189
1,188
1,188
1,186
1,189
1,186
1,186
1,186
1,188
1,190
1,189
1,187
1,189
1,188
1,187
1,190
1,188
1,190
1,186
1,188
1,179
1,190
1,186
1,191
1,186
1,188
1,191
1,190
1,183
1,187
1,190
1,188
1,189
1,188
1,190
1,191
1,189
1,191
1,192
1,192
1,189
1,192
1,191
1,192
1,188
1,192
1,190
1,191
1,190
1,191
1,189
1,192
1,188
1,191
1,192
1,190
1,192
1,192
1,192
1,190
1,192
1,192
1,190
1,190
1,191
1,193
1,193
1,192
1,193
1,192
1,194
1,194
1,190
1,194
1,191
1,192
1,186
1,194
1,191
1,194
1,185
1,194
1,192
1,192
1,160
1,191
1,194
1,192
1,191
1,194
1,195
1,191
1,191
1,192
1,196
1,195
1,192
1,195
1,195
1,196
1,184
1,196
1,194
1,195
1,190
1,195
1,196
1,197
1,216
1,194
1,195
1,195
1,196
1,193
1,196
1,194
1,197
1,196
1,197
1,197
1,196
1,197
1,197
1,196
1,195
1,196
1,197
1,197
1,197
1,198
1,196
1,196
1,195
1,198
1,194
1,198
1,194
1,196
1,196
1,196
1,198
1,195
1,197
1,195
1,198
1,196
1,195
1,198
1,197
1,198
1,196
1,198
1,198
1,198
1,199
1,198
1,198
1,196
1,197
1,198
1,196
1,198
1,196
1,199
1,196
1,197
1,197
1,197
1,200
1,197
1,199
1,197
1,201
1,201
1,200
1,200
1,197
1,200
1,201
1,200
1,201
1,197
1,201
1,200
1,200
1,201
1,198
1,200
1,201
1,196
1,200
1,202
1,199
1,198
1,200
1,200
1,200
1,198
1,201
1,199
1,201
1,200
1,248
1,200
1,199
1,199
1,202
1,198
1,201
1,203
1,203
1,201
1,202
1,203
1,199
1,198
1,203
1,203
1,201
1,203
1,200
1,201
1,201
1,204
1,203
1,200
1,203
1,201
1,214
1,202
1,204
1,202
1,201
1,203
1,204
1,202
1,204
1,194
1,205
1,205
1,204
1,204
1,202
1,204
1,203
1,203
1,176
1,206
1,202
1,203
1,200
1,202
1,205
1,202
1,205
1,204
1,204
1,204
1,204
1,200
1,205
1,203
1,206
1,203
1,199
1,204
1,203
1,206
1,204
1,207
1,205
1,206
1,204
1,206
1,203
1,207
1,204
1,204
1,203
1,206
1,207
1,204
1,206
1,204
1,207
1,206
1,206
1,208
1,206
1,201
1,206
1,205
1,207
1,207
1,204
1,209
1,208
1,209
1,206
1,222
1,206
1,209
1,205
1,209
1,193
1,206
1,205
1,206
1,207
1,205
1,208
1,206
1,209
1,207
1,206
1,205
1,207
1,206
1,208
1,209
1,207
1,208
1,207
1,206
1,207
1,208
1,206
1,208
1,207
1,216
1,206
1,209
1,206
1,207
1,200
1,207
1,208
1,206
1,210
1,208
1,210
1,208
1,210
1,209
1,209
1,202
1,208
1,208
1,210
1,211
1,209
1,211
1,211
1,212
1,210
1,210
1,211
1,211
1,208
1,211
1,208
1,208
1,208
1,209
1,211
1,208
1,212
1,209
1,213
1,212
1,207
1,212
1,211
1,209
1,212
1,222
1,210
1,209
1,209
1,213
1,176
1,213
1,210
1,212
1,212
1,213
1,212
1,213
1,210
1,211
1,211
1,212
1,213
1,212
1,213
1,211
1,212
1,212
1,214
1,214
1,176
1,214
1,214
1,214
1,214
1,211
1,214
1,215
1,211
1,215
1,212
1,213
1,212
1,214
1,212
1,254
1,212
1,213
1,216
1,212
1,212
1,212
1,215
1,213
1,212
1,213
1,213
1,216
1,215
1,214
1,216
1,0
1,216
1,215
1,213
1,216
1,0
1,216
1,214
1,215
1,214
1,221
1,216
1,217
1,214
1,216
1,207
1,214
1,217
1,214
1,216
1,214
1,215
1,216
1,217
1,214
1,215
1,224
1,217
1,217
1,218
1,214
1,214
1,216
1,216
1,218
1,214
1,217
1,216
1,218
1,218
1,218
1,224
1,216
1,219
1,216
1,219
1,216
1,218
1,216
1,219
1,216
1,218
1,219
1,217
1,219
1,218
1,218
1,216
1,218
1,216
1,218
1,218
1,219
1,224
1,217
1,216
1,217
1,215
1,215
1,209
1,216
1,219
1,216
1,218
1,214
1,218
1,216
1,217
1,216
1,216
1,217
1,217
1,219
1,219
1,218
0,16
1,217
1,220
1,220
1,218
1,219
1,219
1,219
1,221
1,220
1,219
1,221
1,220
1,218
1,219
1,218
1,248
1,221
1,221
1,219
1,222
1,219
1,222
1,222
1,221
1,219
1,218
1,222
1,222
1,223
1,222
1,218
1,220
1,223
1,220
1,222
1,222
1,192
1,219
1,223
1,222
1,221
1,221
1,220
1,219
1,222
1,222
1,220
1,215
1,222
1,221
1,216
1,221
1,223
1,221
1,223
1,223
1,223
1,223
1,236
1,224
1,224
1,222
1,223
1,214
1,224
1,224
1,224
1,222
1,223
1,223
1,222
1,223
1,196
1,224
1,224
1,215
1,224
1,225
1,224
1,224
1,223
1,224
1,224
1,225
1,224
1,226
1,224
1,223
1,227
1,224
1,225
1,226
1,226
1,226
1,226
1,226
1,226
1,223
1,224
1,227
1,224
1,226
1,225
1,227
1,226
1,221
1,224
1,226
1,224
1,227
1,224
1,228
1,228
1,224
1,227
1,228
1,219
1,224
1,227
1,226
1,228
1,224
1,225
1,225
1,225
1,227
1,226
1,228
1,228
1,228
1,218
1,226
1,226
0,24
1,228
1,227
1,229
1,229
1,229
1,227
1,228
1,229
1,229
1,227
1,229
1,228
1,228
1,228
1,230
1,226
1,228
1,228
1,227
1,222
1,227
1,228
1,228
1,228
1,226
1,226
1,227
1,229
1,226
1,227
1,225
1,226
1,228
1,223
1,228
1,225
1,192
1,226
1,229
1,226
1,227
1,227
1,196
1,225
1,229
1,226
1,226
1,228
0,26
1,227
1,227
1,220
1,227
1,230
1,224
1,230
1,231
1,225
1,228
1,230
1,250
1,228
1,231
1,231
1,228
1,231
1,230
1,230
1,230
1,208
1,232
1,232
1,224
1,229
1,230
1,230
1,230
1,232
1,240
1,232
1,230
1,230
1,231
1,233
1,233
1,231
1,233
1,233
1,233
1,232
1,230
1,232
1,232
1,233
1,233
1,229
1,232
1,233
1,228
1,232
1,234
1,248
1,230
1,231
0,24
1,232
1,231
1,232
1,232
1,231
1,228
1,232
1,235
1,233
1,232
1,235
1,232
1,235
1,234
1,235
1,236
1,235
1,236
1,234
1,234
1,236
1,233
1,234
1,236
0,32
1,232
1,235
1,234
1,234
1,236
1,235
1,234
1,236
1,234
1,237
1,236
1,235
1,236
1,236
1,234
0,32
1,237
1,237
1,237
1,234
1,237
1,234
1,236
1,235
1,237
1,233
1,236
1,235
1,236
1,239
1,238
1,236
1,236
1,237
1,236
1,238
0,28
1,238
1,239
1,237
1,236
1,238
1,236
1,236
1,239
1,236
1,239
1,246
1,239
1,236
1,238
1,236
1,239
1,235
1,237
1,239
1,238
1,238
1,236
1,240
1,236
1,236
1,237
1,240
1,238
1,237
1,240
1,238
1,236
1,238
1,238
1,241
0,32
1,239
1,240
1,237
1,240
1,238
1,239
1,237
1,240
1,240
1,240
1,236
1,236
1,236
1,237
1,0
1,239
1,239
1,236
1,238
1,239
1,236
1,234
1,237
1,236
1,239
1,225
1,239
1,236
1,239
1,239
1,236
1,239
1,234
1,238
1,237
1,240
1,240
1,238
1,239
1,237
1,239
1,239
1,240
1,240
1,240
1,238
1,240
1,238
1,241
1,239
1,240
1,239
1,241
1,240
1,242
1,240
1,240
1,239
1,242
1,243
1,239
1,242
1,240
1,240
1,240
1,241
1,240
1,240
1,243
1,240
1,243
1,238
1,242
1,240
1,243
1,242
1,241
1,244
1,241
1,244
1,244
1,240
1,238
1,243
1,244
1,244
1,241
1,244
1,243
1,243
1,0
1,244
1,244
1,244
1,242
1,242
1,244
1,241
1,245
1,242
1,244
0,31
1,245
1,244
1,242
1,242
1,244
1,243
1,245
1,246
1,246
1,240
1,243
1,246
1,245
1,244
1,244
1,245
1,244
1,247
1,244
0,40
1,246
1,244
1,240
1,244
1,247
1,236
1,246
1,245
1,244
1,246
1,247
1,246
1,246
1,244
1,247
1,247
1,247
1,246
1,246
1,248
1,245
1,245
1,245
1,247
1,247
1,248
1,247
1,247
1,246
1,246
1,244
1,246
1,248
1,243
1,248
1,246
1,243
1,246
1,247
1,225
1,247
1,248
1,249
1,248
1,248
1,248
1,249
1,249
1,249
1,249
1,251
1,248
1,247
1,249
1,246
1,249
1,248
1,248
1,224
1,248
1,250
1,250
1,249
1,248
1,250
1,250
1,249
1,251
1,249
1,240
1,251
1,248
1,251
1,250
1,251
1,250
1,251
1,251
1,250
1,250
1,249
1,251
1,250
1,250
1,248
1,249
1,255
1,248
1,250
1,250
1,250
1,248
1,250
1,247
1,250
1,248
1,249
1,248
1,250
1,247
1,248
1,247
1,250
1,248
1,250
1,250
1,247
1,248
1,247
1,249
1,248
1,248
1,245
1,248
1,248
1,244
1,251
1,247
1,250
1,248
1,250
1,249
1,248
1,248
1,250
1,248
1,251
1,250
1,251
1,250
1,251
1,251
1,246
1,252
1,250
1,251
1,252
1,251
1,252
1,252
1,249
1,251
1,253
1,250
1,253
1,250
1,243
1,250
1,253
1,251
1,253
1,252
1,252
1,254
1,253
1,254
1,253
1,253
1,252
1,254
1,250
1,254
1,251
1,252
1,253
1,252
1,251
1,254
1,251
1,253
1,254
1,251
1,252
1,252
1,252
1,252
1,254
0,52
1,255
1,252
1,253
1,254
1,255
1,0
1,255
1,254
1,0
1,0
0,12
1,0
1,254
1,255
1,253
1,252
1,0
1,0
1,254
1,254
1,255
0,20
1,0
1,0
1,0
1,254
1,0
1,0
1,254
1,0
1,255
1,254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,253
