1,46
1,47
1,47
1,47
1,46
1,47
1,47
1,48
1,47
1,47
1,40
1,47
1,48
1,48
1,48
1,48
1,48
1,48
1,48
1,49
1,48
1,50
1,49
1,48
1,50
1,46
1,49
1,51
1,50
1,51
1,50
1,51
1,50
1,51
1,50
1,51
1,52
1,51
1,51
1,51
1,45
1,52
1,52
1,52
1,52
1,52
1,53
1,52
1,53
1,53
1,52
1,52
1,53
1,53
1,53
1,80
1,53
1,54
1,54
1,54
1,53
1,54
1,54
1,54
1,54
1,55
1,54
1,54
1,55
1,55
1,55
1,53
1,55
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,56
1,57
1,57
1,57
1,57
1,57
1,55
1,57
1,57
1,57
1,58
1,58
1,57
1,58
1,58
1,58
1,58
1,58
1,59
1,59
1,59
1,56
1,59
1,60
1,60
1,60
1,59
1,59
1,59
1,61
1,60
1,60
1,60
1,60
1,60
1,60
1,59
1,61
1,61
1,61
1,61
1,61
1,61
1,61
1,62
1,62
1,62
1,62
1,62
1,61
1,62
1,56
1,62
1,63
1,62
1,63
1,63
1,63
1,64
1,64
1,63
1,64
1,64
1,64
1,64
1,64
1,63
1,64
1,64
1,64
1,64
1,64
1,64
1,64
1,65
1,66
1,66
1,65
1,66
1,66
1,67
1,61
1,65
1,66
1,67
1,67
1,67
1,68
1,67
1,67
1,67
1,68
1,67
1,67
1,68
1,68
1,62
1,68
1,68
1,68
1,69
1,69
1,69
1,70
1,69
1,69
1,68
1,68
1,69
1,69
1,68
1,68
1,69
1,69
1,70
1,69
1,69
1,70
1,69
1,70
1,70
1,70
1,70
1,70
1,70
1,71
1,63
1,70
1,72
1,71
1,71
1,72
1,72
1,71
1,72
1,71
1,72
1,72
1,71
1,72
1,72
1,70
1,73
1,73
1,73
1,73
1,74
1,73
1,73
1,74
1,74
1,74
1,74
1,74
1,74
1,73
1,73
1,74
1,75
1,75
1,75
1,74
1,75
1,75
1,75
1,76
1,75
1,75
1,75
1,76
1,80
1,76
1,76
1,76
1,76
1,77
1,77
1,77
1,77
1,77
1,77
1,77
1,76
1,77
1,78
1,69
1,78
1,78
1,78
1,79
1,78
1,78
1,79
1,79
1,78
1,79
1,79
1,80
1,80
1,79
1,77
1,79
1,79
1,80
1,79
1,80
1,80
1,80
1,80
1,81
1,81
1,80
1,81
1,80
1,73
1,80
1,82
1,81
1,81
1,82
1,81
1,82
1,81
1,82
1,82
1,83
1,82
1,83
1,83
1,80
1,83
1,83
1,83
1,83
1,83
1,84
1,83
1,83
1,83
1,84
1,85
1,84
1,85
1,85
1,82
1,84
1,85
1,85
1,85
1,85
1,85
1,85
1,86
1,86
1,86
1,86
1,86
1,86
1,88
1,86
1,86
1,86
1,86
1,87
1,86
1,87
1,86
1,86
1,87
1,88
1,88
1,88
1,88
1,79
1,88
1,88
1,88
1,88
1,87
1,88
1,88
1,88
1,89
1,88
1,89
1,89
1,89
1,90
1,88
1,90
1,90
1,90
1,90
1,90
1,91
1,90
1,91
1,91
1,91
1,90
1,91
1,90
1,91
1,90
1,91
1,91
1,91
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,92
1,93
1,92
1,93
1,94
1,93
1,92
1,93
1,93
1,93
1,94
1,94
1,94
1,93
1,95
1,94
1,100
1,94
1,94
1,95
1,95
1,95
1,95
1,96
1,96
1,96
1,95
1,96
1,96
1,96
1,96
1,94
1,96
1,96
1,96
1,96
1,96
1,96
1,97
1,97
1,97
1,96
1,96
1,98
1,97
1,152
1,97
1,97
1,98
1,98
1,98
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,99
1,98
1,99
1,99
1,98
1,99
1,99
1,99
1,99
1,99
1,98
1,98
1,99
1,99
1,100
1,99
1,98
1,99
1,100
1,100
1,100
1,101
1,101
1,101
1,101
1,101
1,101
1,101
1,102
1,102
1,101
1,100
1,102
1,102
1,102
1,103
1,103
1,103
1,102
1,103
1,103
1,102
1,103
1,102
1,104
1,105
1,103
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,104
1,105
1,105
1,104
1,105
1,106
1,101
1,106
1,106
1,106
1,106
1,106
1,107
1,106
1,105
1,106
1,107
1,106
1,106
1,106
1,106
1,106
1,107
1,107
1,108
1,107
1,108
1,107
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,108
1,109
1,108
1,109
1,109
1,109
1,110
1,109
1,110
1,110
1,110
1,111
1,110
21,156
1,110
1,110
1,110
1,110
1,111
1,110
1,111
1,111
1,111
1,112
1,111
1,112
1,111
1,112
1,97
1,111
1,112
1,112
1,112
1,112
1,112
1,112
1,113
1,113
1,112
1,113
1,113
1,113
1,114
1,113
1,111
1,113
1,114
1,114
1,114
1,114
1,114
1,114
1,114
1,115
1,114
1,115
1,114
1,114
1,96
1,114
1,115
1,115
1,116
1,115
1,116
1,115
1,116
1,116
1,116
1,116
1,116
1,116
1,116
1,124
1,116
1,116
1,117
1,116
1,117
1,116
1,117
1,118
1,117
1,118
1,118
1,118
1,118
1,118
1,109
1,118
1,119
1,118
1,118
1,118
1,119
1,119
1,119
1,119
1,120
1,119
1,120
1,120
1,120
1,117
1,119
1,120
1,120
1,120
1,120
1,120
1,120
1,121
1,120
1,120
1,120
1,120
1,121
1,121
1,120
1,120
1,121
1,122
1,122
1,122
1,122
1,122
1,122
1,122
1,122
1,123
1,123
1,123
1,113
1,123
1,123
1,123
1,123
1,123
1,123
1,124
1,123
1,124
1,123
1,123
1,124
1,124
21,156
1,123
1,124
1,124
1,124
1,125
1,124
1,124
1,125
1,125
1,125
1,125
1,125
1,125
1,125
1,124
1,125
1,124
1,125
1,125
1,124
1,125
1,124
1,125
1,124
1,124
1,124
1,125
1,125
1,156
1,124
1,125
1,125
1,126
1,125
1,126
1,126
1,126
1,127
1,126
1,127
1,126
1,127
21,156
1,124
1,127
1,127
21,156
21,156
21,156
21,156
21,156
21,156
21,156
21,156
1,130
21,156
21,156
1,130
1,127
1,130
1,130
1,130
1,130
1,131
1,130
1,130
1,130
1,131
1,130
1,131
1,130
1,131
1,135
1,130
1,131
1,131
1,132
1,132
1,132
1,131
1,132
1,131
1,132
1,133
1,132
1,132
1,132
1,130
1,133
1,132
1,133
1,133
1,133
1,134
1,133
1,133
1,133
1,134
1,133
1,134
1,133
1,129
1,134
1,134
1,134
1,135
1,134
1,135
1,134
1,134
1,135
1,135
1,134
1,135
1,136
1,135
1,133
1,136
1,136
1,136
1,136
1,136
1,136
1,136
1,136
1,136
1,137
1,136
1,136
1,136
1,133
1,136
1,136
1,137
1,137
1,138
1,137
1,138
1,138
1,138
1,138
1,138
1,138
1,138
1,137
1,137
1,138
1,139
1,139
1,139
1,139
1,139
1,139
1,140
1,140
1,140
1,139
1,139
1,139
1,137
1,140
1,140
1,140
1,140
1,140
1,140
1,141
1,141
1,140
1,140
1,141
1,142
1,141
1,148
1,140
1,141
1,142
1,142
1,141
1,142
1,142
1,142
1,142
1,143
1,142
1,142
1,143
1,143
1,138
1,143
1,143
1,143
1,143
1,144
1,143
1,144
1,143
1,144
1,144
1,144
1,144
1,144
1,156
1,144
1,144
1,145
1,144
1,145
1,144
1,145
1,145
1,146
1,144
1,145
1,145
1,146
1,146
1,144
1,146
1,146
1,146
1,146
1,146
1,146
1,146
1,146
1,147
1,147
1,147
1,147
1,147
1,143
1,147
1,148
1,147
1,148
1,147
1,148
1,147
1,148
1,148
1,147
1,148
1,148
1,148
1,148
1,146
1,148
1,149
1,148
1,149
1,149
1,148
1,150
1,149
1,150
1,149
1,150
1,150
1,150
1,142
1,150
1,150
1,150
1,150
1,151
1,151
1,151
1,151
1,150
1,151
1,150
1,151
1,151
1,152
1,149
1,151
1,152
1,151
1,152
1,151
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,153
1,147
1,152
1,152
1,153
1,153
1,152
1,152
1,152
1,152
1,153
1,152
1,152
1,152
1,152
1,212
1,151
1,152
1,152
1,152
1,151
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,152
1,151
1,152
1,152
1,153
1,154
1,154
1,153
1,153
1,154
1,154
1,155
1,154
1,155
1,154
21,156
1,155
1,155
1,156
1,155
1,156
1,156
1,157
1,156
1,157
1,156
1,157
1,156
1,157
1,157
1,149
1,157
1,157
1,157
1,157
1,158
1,157
1,157
1,157
1,158
1,158
1,158
1,158
1,158
1,158
1,156
1,158
1,158
1,159
1,159
1,159
1,159
1,160
1,159
1,160
1,159
1,160
1,160
1,160
1,136
1,160
1,160
1,160
1,160
1,160
1,160
1,161
1,160
1,160
1,161
1,160
1,161
1,161
1,161
1,167
1,160
1,162
1,162
1,161
1,161
1,162
1,162
1,162
1,162
1,162
1,162
1,163
1,162
1,163
1,154
1,163
1,162
1,162
1,164
1,163
1,163
1,164
1,163
1,164
1,164
1,164
1,164
1,165
21,156
1,163
1,164
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,165
1,166
1,165
1,161
1,166
1,165
1,166
1,166
1,167
1,166
1,166
1,166
1,167
1,166
1,167
1,166
1,166
1,167
1,165
1,167
1,167
1,168
1,167
1,168
1,168
1,168
1,167
1,168
1,168
1,168
1,168
1,168
1,171
1,167
1,169
1,168
1,169
1,168
1,169
1,168
1,169
1,170
1,169
1,169
1,169
1,169
21,156
1,168
1,170
1,169
1,170
1,171
1,170
1,171
1,170
1,171
1,170
1,171
1,170
1,170
1,170
1,164
1,170
1,171
1,171
1,171
1,171
1,172
1,172
1,172
1,171
1,172
1,171
1,172
1,172
1,216
1,171
1,173
1,173
1,172
1,173
1,173
1,172
1,173
1,173
1,173
1,173
1,173
1,173
1,173
1,171
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,174
1,175
1,184
1,174
1,175
1,175
1,175
1,175
1,175
1,175
1,175
1,176
1,176
1,176
1,175
1,176
1,176
1,171
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,176
1,177
1,176
1,178
1,182
1,176
1,178
1,178
1,178
1,177
1,178
1,177
1,178
1,178
1,178
1,179
1,178
1,179
1,178
1,176
1,178
1,179
1,178
1,179
1,179
1,179
1,179
1,179
1,179
1,179
1,180
1,179
1,180
1,177
1,179
1,179
1,179
1,178
1,178
1,178
1,178
1,179
1,178
1,178
1,177
1,178
1,177
1,173
1,177
1,178
1,178
1,177
1,178
1,177
1,178
1,177
1,178
1,178
1,179
1,178
1,179
1,177
1,177
1,179
1,180
1,179
1,180
1,180
1,181
1,180
1,181
1,180
1,180
1,180
1,181
1,182
1,179
1,182
1,182
1,182
1,182
1,182
1,183
1,182
1,183
1,183
1,183
1,183
1,184
1,183
1,175
1,184
1,184
1,184
1,184
1,184
1,184
1,184
1,185
1,184
1,184
1,185
1,185
1,185
1,161
1,184
1,185
1,185
1,185
1,185
1,186
1,185
1,186
1,186
1,185
1,186
1,186
1,186
1,186
1,183
1,186
1,186
1,186
1,186
1,186
1,187
1,187
1,187
1,186
1,187
1,187
1,187
1,144
1,186
1,188
1,187
1,187
1,188
1,188
1,187
1,188
1,188
1,189
1,188
1,188
1,189
1,144
1,188
1,189
1,189
1,189
1,189
1,189
1,189
1,190
1,189
1,189
1,190
1,190
1,190
1,190
1,187
1,190
1,190
1,190
1,190
1,191
1,190
1,190
1,190
1,190
1,191
1,191
1,191
1,191
1,188
1,192
1,191
1,191
1,191
1,192
1,192
1,192
1,191
1,191
1,192
1,192
1,192
1,192
1,183
1,191
1,192
1,192
1,192
1,192
1,192
1,192
1,193
1,193
1,193
1,194
1,193
1,194
1,185
1,194
1,193
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,194
1,195
1,195
1,185
1,195
1,195
1,195
1,195
1,196
1,195
1,196
1,196
1,196
1,196
1,196
1,196
1,196
1,193
1,196
1,196
1,196
1,196
1,197
1,197
1,197
1,196
1,196
1,197
1,197
1,197
1,200
1,197
1,196
1,198
1,198
1,198
1,198
1,197
1,197
1,198
1,198
1,198
1,198
1,197
1,189
1,198
1,199
1,198
1,199
1,199
1,198
1,199
1,199
1,198
1,199
1,199
1,199
1,199
1,200
1,200
1,190
1,198
1,200
1,200
1,200
1,199
1,200
1,200
1,200
1,200
1,201
1,200
1,201
1,200
1,201
1,201
1,201
1,192
1,200
1,200
1,201
1,201
1,201
1,202
1,202
1,201
1,201
1,201
1,201
1,201
1,200
1,201
1,201
1,200
1,200
1,198
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,199
1,198
1,198
1,198
1,199
1,199
1,198
1,198
1,199
1,208
1,198
1,198
1,199
1,200
1,200
1,200
1,200
1,200
1,200
1,200
1,201
1,201
1,202
1,201
1,202
1,202
1,202
1,199
1,201
1,203
1,202
1,203
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,204
1,205
1,204
1,205
1,205
1,205
1,204
1,205
1,206
1,206
1,206
1,207
1,207
1,206
1,207
1,207
1,207
1,206
1,207
1,207
1,207
1,207
1,207
1,208
1,206
1,207
1,207
1,207
1,207
1,208
1,208
1,208
1,208
1,208
1,208
1,207
1,208
1,208
1,208
1,208
1,208
1,207
1,208
1,208
1,208
1,209
1,208
1,208
1,208
1,209
1,208
1,208
1,208
1,210
1,210
1,209
1,210
1,210
1,202
1,209
1,210
1,210
1,210
1,210
1,210
1,210
1,210
1,211
1,211
1,211
1,211
1,211
1,212
1,211
1,211
1,203
1,211
1,211
1,212
1,211
1,212
1,212
1,212
1,212
1,212
1,212
1,212
1,212
1,213
1,213
1,213
1,212
1,240
1,212
1,213
1,214
1,213
1,213
1,213
1,213
1,214
1,213
1,214
1,214
1,214
1,214
1,214
1,213
1,214
1,215
1,212
1,214
1,214
1,214
1,215
1,215
1,215
1,215
1,215
1,214
1,215
1,215
1,215
1,215
1,216
1,215
1,216
1,214
1,216
1,215
1,216
1,216
1,215
1,216
1,216
1,215
1,216
1,216
1,216
1,217
1,216
1,216
1,217
1,216
1,215
1,216
1,216
1,217
1,217
1,217
1,217
1,217
1,218
1,218
1,218
1,218
1,218
1,218
1,218
1,218
1,218
1,216
1,218
1,218
1,218
1,219
1,218
1,219
1,218
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,219
1,200
1,218
1,219
1,220
1,219
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,220
1,221
1,221
1,220
1,220
1,220
1,219
1,221
1,221
1,220
1,220
1,221
1,221
1,222
1,221
1,221
1,221
1,221
1,221
1,221
1,221
1,221
1,236
1,220
1,220
1,220
1,220
1,220
1,219
1,219
1,219
1,218
1,218
1,218
1,218
1,218
1,218
1,217
1,217
1,0
1,216
1,217
1,217
1,217
1,218
1,218
1,218
1,218
1,218
1,218
1,218
1,219
1,218
1,219
1,219
1,219
1,217
1,219
1,219
1,219
1,220
1,220
1,220
1,220
1,220
1,221
1,221
1,220
1,221
1,222
1,221
1,222
1,219
1,222
1,222
1,222
1,222
1,222
1,222
1,223
1,223
1,223
1,223
1,223
1,223
1,223
1,223
1,224
1,222
1,224
1,224
1,224
1,225
1,226
1,226
1,225
1,225
1,226
1,225
1,226
1,226
1,226
1,227
1,227
1,223
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,227
1,228
1,227
1,228
1,227
1,222
1,228
1,227
1,227
1,228
1,228
1,228
1,228
1,228
1,229
1,228
1,228
1,228
1,229
1,229
1,229
1,229
1,228
1,228
1,229
1,230
1,229
1,229
1,230
1,229
1,229
1,230
1,230
1,230
1,230
1,231
1,230
0,12
1,230
1,230
1,230
1,231
1,231
1,231
1,232
1,231
1,231
1,231
1,232
1,231
1,232
1,231
1,232
1,252
1,231
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,232
1,233
1,233
1,232
1,233
1,223
1,232
1,233
1,234
1,233
1,234
1,233
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,234
1,226
1,233
1,234
1,234
1,234
1,235
1,235
1,235
1,234
1,235
1,235
1,234
1,235
1,235
1,235
1,236
1,233
1,236
1,236
1,236
1,236
1,236
1,236
1,235
1,236
1,236
1,236
1,236
1,236
1,236
1,236
1,236
1,234
1,236
1,236
1,236
1,236
1,237
1,236
1,237
1,237
1,237
1,238
1,237
1,237
1,238
1,237
1,235
1,237
1,238
1,238
1,238
1,238
1,238
1,239
1,238
1,238
1,239
1,239
1,239
1,239
1,239
1,231
1,238
1,239
1,239
1,239
1,239
1,239
1,239
1,240
1,239
1,239
1,240
1,239
1,240
1,240
1,244
1,239
1,240
1,240
1,240
1,240
1,239
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,240
1,238
1,240
1,240
1,241
1,241
1,240
1,240
1,241
1,241
1,240
1,241
1,240
1,240
1,239
1,240
1,237
1,239
1,238
1,239
1,239
1,238
1,238
1,238
1,237
1,237
1,237
1,236
1,236
1,236
1,236
1,230
1,236
1,236
1,236
1,237
1,236
1,237
1,237
1,237
1,237
1,237
1,237
1,238
1,238
1,238
0,12
1,236
1,238
1,238
1,238
1,239
1,239
1,238
1,238
1,239
1,238
1,239
1,239
1,239
1,240
1,225
1,238
1,240
1,240
1,240
1,240
1,241
1,240
1,241
1,240
1,240
1,241
1,241
1,241
1,241
1,242
1,239
1,242
1,242
1,242
1,242
1,242
1,243
1,243
1,243
1,243
1,243
1,244
1,244
1,244
1,244
1,241
1,244
1,244
1,245
1,244
1,244
1,244
1,245
1,244
1,245
1,244
1,244
1,245
1,244
1,246
1,236
1,244
1,246
1,245
1,245
1,245
1,245
1,245
1,245
1,245
1,246
1,246
1,246
1,246
1,246
1,252
1,246
1,246
1,246
1,246
1,247
1,247
1,247
1,247
1,246
1,247
1,247
1,247
1,247
1,247
1,248
1,245
1,247
1,248
1,248
1,247
1,248
1,249
1,248
1,249
1,248
1,249
1,249
1,249
1,249
1,247
1,249
1,249
1,250
1,250
1,250
1,249
1,250
1,250
1,249
1,250
1,250
1,250
1,250
1,250
1,248
1,251
1,251
1,250
1,251
1,251
1,251
1,252
1,252
1,252
1,252
1,251
1,252
1,251
1,241
1,252
1,252
1,252
1,253
1,252
1,252
1,252
1,252
1,252
1,253
1,252
1,253
1,253
1,253
1,248
1,252
1,252
1,253
1,253
1,253
1,253
1,254
1,253
1,254
1,253
1,254
1,253
1,254
1,249
1,252
1,254
1,254
1,254
1,254
1,254
1,254
1,254
1,254
1,254
1,255
1,254
1,254
1,254
1,255
1,253
1,254
1,255
1,255
1,255
1,255
1,255
1,255
1,255
1,0
1,255
1,0
1,0
1,0
1,0
1,254
1,255
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,247
1,0
1,0
1,0
1,0
1,0
0,1
0,2
1,0
1,0
1,0
0,2
0,2
0,2
1,0
1,252
1,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,3
0,2
0,2
0,2
0,2
0,20
1,0
0,2
0,2
1,0
1,0
1,0
1,0
1,0
1,0
1,255
1,255
1,254
1,254
1,254
1,254
1,252
1,254
1,253
1,253
1,253
1,254
1,252
1,253
1,253
1,253
1,253
1,254
1,253
1,254
1,254
1,251
1,254
1,254
1,254
1,254
1,254
1,255
1,254
1,255
1,255
1,255
1,255
1,255
1,0
1,255
1,247
1,255
1,255
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6
1,0
0,2
0,1
0,2
0,3
0,2
0,2
0,2
0,3
0,2
0,3
0,2
0,3
0,4
1,0
0,3
0,3
0,4
0,3
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,4
0,5
0,64
0,3
0,4
0,5
0,4
0,5
0,4
0,4
0,5
0,4
0,5
0,5
0,4
0,4
0,4
0,3
0,5
0,5
0,5
0,5
0,5
0,5
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,4
0,6
0,7
0,7
0,7
0,6
0,7
0,7
0,7
0,7
0,7
0,7
0,6
0,7
0,7
0,7
0,8
0,7
0,7
0,8
0,8
0,8
0,8
0,9
0,9
0,8
0,9
0,6
0,8
0,9
0,9
0,9
0,9
0,10
0,9
0,10
0,9
0,10
0,11
0,10
0,10
0,10
0,8
0,10
0,11
0,10
0,10
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,11
0,8
0,11
0,12
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,12
0,12
0,13
0,13
1,0
0,12
0,14
0,12
0,13
0,13
0,14
0,13
0,14
0,13
0,14
0,13
0,14
0,14
0,14
0,11
0,13
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,14
0,15
0,5
0,15
0,14
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,15
0,16
0,15
0,16
0,15
0,5
0,16
0,16
0,15
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,17
0,16
0,17
0,10
0,15
0,16
0,16
0,17
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,15
0,15
0,15
0,12
0,14
0,13
0,13
0,13
0,13
0,12
0,12
0,12
0,11
0,11
0,11
0,11
0,11
0,6
0,10
0,11
0,11
0,11
0,11
0,11
0,12
0,11
0,12
0,11
0,11
0,11
0,11
0,12
0,11
0,10
0,11
0,11
0,12
0,12
0,12
0,11
0,11
0,12
0,12
0,12
0,12
0,11
0,12
0,15
0,12
0,12
0,12
0,12
0,12
0,12
0,13
0,12
0,13
0,12
0,12
0,12
0,13
0,13
0,13
0,11
0,13
0,14
0,14
0,14
0,14
0,15
0,15
0,14
0,15
0,14
0,15
0,15
0,15
0,15
0,12
0,15
0,16
0,16
0,16
0,15
0,16
0,16
0,16
0,16
0,16
0,16
0,15
0,16
0,16
0,13
0,16
0,16
0,16
0,17
0,16
0,16
0,17
0,16
0,16
0,17
0,18
0,18
0,17
0,17
0,15
0,17
0,18
0,17
0,18
0,18
0,18
0,18
0,18
0,19
0,18
0,19
0,18
0,18
0,19
0,8
0,19
0,19
0,19
0,18
0,19
0,18
0,19
0,19
0,20
0,20
0,19
0,19
0,20
0,19
0,14
0,19
0,20
0,21
0,20
0,21
0,21
0,20
0,20
0,21
0,20
0,21
0,21
0,21
0,21
0,14
0,21
0,22
0,21
0,21
0,22
0,21
0,22
0,22
0,22
0,22
0,22
0,22
0,23
0,22
0,20
0,22
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,24
0,23
0,24
0,24
0,24
0,24
0,21
0,24
0,24
0,24
0,25
0,25
0,25
0,25
0,25
0,25
0,25
0,26
0,25
0,25
0,26
0,22
0,26
0,26
0,26
0,25
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,26
0,27
0,27
0,19
0,26
0,27
0,27
0,27
0,27
0,27
0,27
0,27
0,28
0,27
0,27
0,27
0,27
0,28
0,32
0,26
0,27
0,28
0,28
0,28
0,28
0,28
0,29
0,28
0,28
0,28
0,29
0,28
0,28
0,27
0,28
0,28
0,29
0,29
0,28
0,28
0,28
0,28
0,28
0,28
0,27
0,27
0,27
0,26
0,25
0,24
0,24
0,25
0,25
0,24
0,24
0,24
0,24
0,24
0,23
0,23
0,23
0,23
0,24
0,13
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,23
0,22
0,22
0,23
0,14
0,23
0,23
0,23
0,22
0,23
0,23
0,24
0,23
0,23
0,23
0,24
0,24
0,24
0,24
0,21
0,24
0,24
0,24
0,24
0,24
0,24
0,25
0,25
0,25
0,24
0,24
0,25
0,25
0,26
0,20
0,25
0,26
0,26
0,26
0,26
0,27
0,26
0,27
0,27
0,26
0,27
0,27
0,27
0,17
0,26
0,28
0,28
0,28
0,28
0,28
0,27
0,28
0,28
0,27
0,28
0,28
0,28
0,28
0,17
0,27
0,28
0,28
0,29
0,28
0,28
0,28
0,29
0,29
0,29
0,28
0,28
0,29
0,29
0,26
0,28
0,29
0,29
0,29
0,30
0,30
0,29
0,29
0,30
0,30
0,30
0,29
0,30
0,29
0,25
0,30
0,30
0,30
0,30
0,30
0,30
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,31
0,28
0,31
0,32
0,32
0,31
0,32
0,31
0,32
0,32
0,32
0,32
0,32
0,32
0,32
0,31
0,32
0,32
0,32
0,32
0,32
0,33
0,33
0,32
0,34
0,34
0,34
0,34
0,33
0,24
0,33
0,34
0,34
0,35
0,34
0,34
0,35
0,35
0,35
0,35
0,35
0,34
0,34
0,35
0,32
0,35
0,35
0,35
0,35
0,36
0,35
0,36
0,35
0,36
0,36
0,36
0,36
0,36
0,37
0,35
0,36
0,36
0,36
0,36
0,36
0,36
0,37
0,36
0,37
0,37
0,36
0,37
0,36
0,34
0,36
0,37
0,37
0,37
0,37
0,37
0,37
0,38
0,38
0,38
0,37
0,37
0,37
0,32
0,37
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,38
0,39
0,36
0,39
0,39
0,39
0,39
0,39
0,39
0,39
0,38
0,38
0,37
0,37
0,37
0,37
0,44
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,35
0,34
0,35
0,34
0,34
0,31
0,34
0,34
0,35
0,35
0,34
0,34
0,34
0,35
0,34
0,34
0,35
0,34
0,34
0,33
0,33
0,34
0,34
0,35
0,35
0,35
0,35
0,36
0,35
0,35
0,35
0,35
0,35
0,35
0,25
0,36
0,35
0,36
0,36
0,36
0,36
0,37
0,36
0,36
0,37
0,37
0,37
0,38
0,36
0,34
0,37
0,37
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,38
0,39
0,60
0,38
0,39
0,39
0,39
0,39
0,39
0,38
0,39
0,38
0,39
0,39
0,39
0,40
0,38
0,29
0,38
0,38
0,39
0,39
0,40
0,39
0,39
0,39
0,40
0,39
0,40
0,39
0,40
0,40
0,48
0,39
0,40
0,40
0,40
0,40
0,40
0,40
0,40
0,41
0,40
0,40
0,40
0,41
0,41
0,41
0,38
0,40
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,41
0,42
0,41
0,41
0,42
0,42
0,39
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,42
0,43
0,42
0,42
0,42
0,43
0,32
0,42
0,43
0,43
0,43
0,43
0,44
0,43
0,44
0,43
0,44
0,44
0,44
0,44
0,44
0,41
0,44
0,44
0,44
0,44
0,45
0,44
0,44
0,45
0,45
0,44
0,45
0,45
0,44
0,45
0,44
0,44
0,45
0,45
0,45
0,45
0,45
0,45
0,46
0,45
0,46
0,46
0,46
0,46
0,39
0,45
0,46
0,46
0,47
0,46
0,46
0,46
0,47
0,46
0,46
0,46
0,46
0,47
0,46
0,41
0,47
0,46
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,47
0,46
0,46
0,111
0,45
0,46
0,45
0,44
0,44
0,45
0,44
0,44
0,44
0,44
0,44
0,44
0,43
0,43
0,16
0,42
0,43
0,43
0,44
0,43
0,43
0,43
0,43
0,44
0,44
0,43
0,43
0,43
0,43
0,33
0,43
0,43
0,43
0,44
0,43
0,44
0,44
0,44
0,44
0,44
0,44
0,44
0,45
0,16
0,43
0,44
0,44
0,44
0,45
0,45
0,45
0,45
0,46
0,45
0,45
0,45
0,45
0,45
0,39
0,44
0,45
0,46
0,46
0,46
0,46
0,46
0,47
0,46
0,46
0,47
0,47
0,46
0,32
0,46
0,47
0,47
0,47
0,46
0,47
0,48
0,47
0,47
0,47
0,47
0,48
0,47
0,48
0,47
0,45
0,48
0,47
0,47
0,47
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,48
0,52
0,48
0,48
0,48
0,48
0,48
0,49
0,48
0,49
0,49
0,49
0,49
0,49
0,50
0,48
0,38
0,49
0,49
0,49
0,49
0,50
0,49
0,50
0,50
0,50
0,49
0,50
0,50
0,50
0,50
0,47
