0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,2
4,1
5,255
3,253
2,253
2,252
1,253
0,247
0,253
255,252
254,255
254,255
0,2
4,0
4,0
2,1
1,4
0,7
0,6
0,2
0,2
1,0
1,0
1,0
1,0
0,1
0,1
0,2
0,1
0,1
0,1
0,2
0,4
0,3
255,2
0,3
0,1
255,1
0,2
255,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
2,0
2,1
4,0
4,0
6,0
19,1
10,1
11,1
21,3
14,3
10,2
9,1
19,6
7,3
5,2
6,3
10,6
4,3
4,2
4,2
9,5
4,2
4,2
12,4
6,2
8,2
8,2
18,4
8,1
8,1
9,1
12,2
5,1
6,0
4,1
5,1
1,0
1,1
0,1
1,0
1,0
1,255
1,255
1,255
2,255
4,253
2,255
1,255
3,255
3,255
1,255
2,255
2,255
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,255
2,0
5,0
3,255
4,0
3,0
4,0
3,255
2,0
1,0
3,255
1,0
0,255
1,0
1,0
1,0
1,0
4,0
1,0
1,0
3,1
1,1
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,1
1,0
0,1
1,0
1,0
0,0
0,255
0,255
0,255
255,254
0,255
0,252
0,254
0,254
0,253
0,250
0,252
0,253
0,253
0,253
0,251
0,254
0,254
0,255
0,253
255,255
0,255
0,254
0,253
0,249
0,253
0,253
0,254
1,252
0,254
0,255
0,255
0,253
0,255
1,255
0,255
0,255
255,0
255,0
0,255
0,253
0,255
0,255
0,252
0,252
0,254
0,254
0,255
0,255
0,255
0,255
0,255
255,254
0,254
0,255
0,255
255,253
0,255
0,255
0,255
255,254
0,255
0,255
0,255
255,252
255,250
255,250
255,251
0,252
255,248
0,252
0,253
0,253
0,249
0,254
0,253
0,255
0,254
0,255
0,255
0,248
0,251
0,250
1,251
1,243
1,250
0,250
1,246
1,252
0,253
0,253
1,252
0,255
0,255
0,255
0,255
0,253
0,251
0,251
255,246
0,253
0,252
0,252
0,250
0,253
0,254
0,254
0,253
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,254
0,255
0,255
0,255
0,255
0,0
255,0
254,0
255,3
254,2
250,8
253,3
253,3
250,6
247,9
250,6
249,8
251,5
246,10
250,6
251,2
251,3
246,8
253,3
253,3
253,2
251,4
255,1
255,1
255,2
255,0
0,1
0,0
0,0
0,0
0,0
0,0
255,1
255,1
254,0
254,1
250,4
253,1
253,2
251,2
249,4
252,2
250,2
250,2
245,5
248,3
250,1
251,1
246,2
252,1
252,1
252,0
247,2
253,1
252,1
251,1
248,1
253,1
253,0
252,0
247,1
252,0
252,0
251,0
247,1
253,0
253,0
254,0
252,0
254,0
255,0
254,255
252,253
255,255
254,255
254,254
254,253
254,255
0,254
255,255
255,254
0,255
0,255
255,255
0,255
255,255
255,255
0,255
255,0
255,255
254,0
255,255
0,255
255,0
255,255
255,255
255,0
255,255
255,0
0,255
0,255
255,255
255,254
255,255
0,255
254,254
0,255
255,255
0,255
255,255
0,255
255,254
0,255
255,255
255,255
0,255
0,255
0,255
0,1
0,3
0,5
0,3
0,9
0,6
0,6
0,5
0,13
0,5
0,5
0,4
0,10
0,4
0,6
2,8
2,16
1,9
2,9
1,11
0,12
1,4
1,5
0,3
1,6
0,2
1,1
0,4
1,2
0,1
0,1
0,1
1,1
1,1
1,0
1,0
2,0
4,255
1,0
1,0
0,255
1,255
1,254
2,255
1,254
0,255
2,252
1,254
2,254
3,250
6,246
5,250
5,251
8,249
14,244
6,251
10,250
15,245
8,250
8,251
10,250
12,248
4,253
3,253
1,255
0,0
0,0
0,0
0,0
0,0
0,255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
2,0
2,0
2,1
7,2
3,2
4,1
5,2
13,5
5,2
7,1
9,2
12,2
6,1
6,0
6,0
8,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
7,0
11,1
10,0
10,0
10,0
9,0
17,255
4,0
3,0
1,0
0,0
0,0
0,0
255,0
254,0
255,0
255,0
255,0
255,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255,0
251,253
249,251
248,251
250,253
250,253
251,253
247,248
253,252
252,251
252,250
250,247
254,252
255,253
255,253
255,251
0,254
0,254
0,255
0,254
0,255
255,0
0,255
1,0
0,255
1,0
0,255
1,0
1,255
3,255
1,255
2,0
2,0
5,255
3,1
2,1
4,2
2,3
1,2
0,4
0,1
0,2
0,2
0,2
0,2
0,2
255,4
255,2
255,2
0,1
253,4
255,1
255,2
255,1
253,2
255,1
255,1
255,1
254,1
255,1
254,1
255,0
0,0
0,0
0,0
0,1
0,3
255,3
0,3
255,4
255,2
255,1
255,5
255,2
0,2
255,3
254,6
0,2
255,3
0,2
0,6
0,3
0,2
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,1
2,0
2,1
2,1
4,1
1,1
1,1
1,1
2,0
0,1
1,0
0,1
1,0
1,0
0,1
1,0
2,0
2,0
3,0
5,0
5,1
6,1
7,1
24,3
13,2
14,3
30,5
9,3
9,2
6,2
8,5
1,1
1,1
0,1
254,0
255,0
255,0
255,0
255,0
0,255
255,255
0,0
0,255
0,0
0,0
0,0
0,0
254,0
253,255
254,255
252,254
254,0
254,0
254,255
251,0
252,0
251,0
251,0
242,0
249,0
250,0
250,255
243,0
250,0
249,0
248,0
244,0
250,0
249,0
252,0
246,0
252,0
252,0
252,0
247,0
253,1
254,0
254,1
254,2
255,1
0,2
1,1
1,1
2,1
2,1
3,1
3,0
0,252
0,1
0,2
1,0
255,0
255,2
1,2
2,2
0,2
250,5
252,1
251,1
252,1
248,1
253,0
251,0
253,0
246,0
252,0
250,0
253,0
245,0
253,0
250,0
252,0
246,0
253,0
252,0
252,0
250,254
252,0
252,254
253,0
249,254
253,0
253,255
254,0
251,0
254,0
254,0
254,0
253,0
255,0
255,0
255,0
255,0
254,0
250,1
254,0
255,0
255,0
0,1
255,0
254,0
252,0
252,0
250,1
250,0
253,0
254,0
255,0
251,0
254,0
254,0
254,0
252,0
254,255
255,0
254,0
254,255
255,0
255,0
255,0
255,0
255,255
253,254
254,254
254,254
254,254
251,250
254,254
254,253
253,253
252,250
253,252
253,254
253,253
249,250
252,254
253,254
253,254
251,253
253,255
255,255
255,0
255,255
0,255
0,255
0,255
255,0
254,0
252,255
250,255
248,254
241,255
247,255
251,0
252,255
248,0
254,0
255,0
0,255
1,255
1,255
0,255
0,255
1,0
1,254
1,0
0,255
1,0
1,255
1,0
1,0
1,255
1,0
1,0
1,0
1,0
1,255
2,0
1,0
2,255
3,255
0,255
1,0
1,0
1,0
1,0
2,0
2,255
5,255
3,0
3,0
4,255
1,0
2,0
1,0
2,0
1,0
0,1
0,1
1,1
2,1
3,3
4,3
3,2
3,2
4,2
7,4
5,3
6,4
5,3
8,7
4,4
3,2
2,2
3,4
1,1
1,1
0,1
1,0
1,0
1,1
1,1
1,1
4,3
2,1
3,1
2,2
8,3
3,2
4,2
5,1
11,3
5,1
4,0
9,0
3,0
3,0
4,0
5,1
3,0
2,0
2,0
3,0
1,0
1,0
1,0
0,1
1,0
1,0
0,0
0,0
0,1
1,0
0,1
1,2
1,1
1,1
1,2
4,3
3,2
3,1
2,1
8,3
3,2
4,1
6,2
5,1
3,1
4,1
7,1
3,0
2,0
1,1
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
5,1
7,2
10,1
8,1
18,1
7,0
10,0
12,0
6,1
7,0
4,0
6,0
1,1
254,0
252,0
253,0
252,0
249,0
240,254
246,255
242,255
244,254
225,251
243,254
244,254
244,254
234,252
249,255
251,255
250,254
249,254
253,255
251,254
253,254
248,253
253,255
253,255
253,255
251,254
253,0
254,255
253,0
253,0
255,0
254,0
255,0
254,0
255,0
255,0
255,0
255,255
255,0
255,0
254,255
254,0
254,0
250,0
254,0
253,0
253,0
251,0
254,0
254,0
254,0
252,0
255,0
255,0
255,0
253,0
255,0
255,0
255,0
253,0
255,0
255,0
254,0
254,0
254,0
255,0
255,0
253,0
255,0
255,0
255,0
254,0
255,0
254,0
254,0
252,0
254,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
1,0
2,0
2,0
1,0
1,0
1,255
2,0
3,0
8,0
15,0
9,0
14,0
11,0
22,0
15,0
10,0
19,0
8,0
9,0
7,1
13,1
9,1
6,1
6,1
9,2
2,2
3,1
2,2
4,5
2,2
2,2
4,4
2,1
1,1
1,0
0,1
0,0
1,0
4,1
4,0
10,1
8,0
6,0
7,0
14,0
6,0
5,0
6,0
12,253
4,255
4,255
6,254
1,0
1,0
0,255
1,0
3,0
3,0
4,1
4,0
6,1
16,2
7,2
7,1
11,2
14,2
6,2
6,1
8,2
10,4
6,2
6,1
9,2
3,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,254
1,255
0,0
0,0
0,0
0,0
0,0
0,0
0,255
255,0
255,0
254,255
254,255
253,255
254,255
253,254
251,254
254,0
254,255
253,255
251,254
252,254
253,255
253,254
246,252
251,254
250,254
250,253
240,251
250,254
250,254
248,254
246,253
252,0
251,255
253,255
252,255
255,0
0,255
255,0
0,255
255,255
0,0
255,0
0,255
0,0
0,255
255,0
0,0
0,0
0,0
0,0
0,0
0,255
255,255
255,255
0,0
0,0
0,0
0,0
255,0
0,1
0,1
0,1
0,1
255,0
0,1
0,1
0,1
0,1
255,0
0,1
255,0
255,0
255,0
255,1
255,0
255,0
255,0
254,1
255,0
255,0
255,0
0,1
255,1
255,1
0,1
254,1
254,2
254,2
255,1
254,1
255,1
255,0
255,1
0,1
255,0
0,1
0,1
255,0
0,1
0,1
0,1
255,1
0,1
0,2
0,1
0,1
255,2
0,1
0,4
0,3
0,2
0,2
0,5
0,3
0,2
0,1
0,2
0,1
0,1
0,1
255,1
0,1
0,1
0,1
0,1
255,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
255,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
255,1
0,3
0,1
255,2
0,1
0,3
0,1
0,2
255,1
0,1
0,1
0,0
255,254
0,254
0,254
0,253
0,254
0,253
0,253
255,249
0,253
0,251
0,252
0,246
0,251
0,251
0,251
0,243
0,251
0,252
0,252
0,252
0,254
0,255
0,255
0,255
0,255
0,254
255,253
0,254
0,255
255,254
0,254
255,254
0,254
254,252
0,254
255,255
0,255
0,254
255,255
0,255
0,254
255,255
0,255
0,255
255,253
0,255
0,255
255,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,253
0,255
0,254
0,255
0,255
0,1
0,5
0,5
0,5
0,6
0,12
0,5
0,6
0,7
0,11
0,6
0,8
0,6
0,13
0,9
0,6
0,6
0,11
1,4
0,4
0,7
1,4
0,2
0,3
0,6
0,3
0,2
1,4
0,5
0,2
0,3
1,3
0,5
1,4
0,4
0,3
0,5
0,3
0,2
1,2
0,5
0,2
0,1
0,3
0,5
0,2
0,2
0,3
0,2
0,1
0,2
0,3
0,1
0,1
0,1
0,1
0,1
0,1
0,4
0,1
0,1
0,2
0,3
0,1
0,1
0,2
0,4
0,2
0,3
0,3
0,4
0,4
0,2
0,2
0,8
0,3
0,3
1,8
0,2
0,3
0,2
0,5
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,0
0,254
0,253
0,251
255,247
0,248
2,231
5,233
5,238
7,236
21,212
9,240
8,242
7,246
12,242
3,254
1,254
1,255
0,0
0,0
0,0
0,0
0,1
0,2
255,1
255,1
255,0
254,0
255,1
254,0
254,0
254,1
251,2
255,0
254,0
253,1
253,0
0,0
255,1
255,0
255,0
255,1
255,0
252,1
248,2
240,5
241,3
241,4
228,6
248,1
249,0
250,1
242,1
251,0
250,1
248,0
244,0
249,0
251,0
252,0
248,255
253,0
252,255
253,0
248,253
253,255
253,0
254,255
251,255
255,0
255,0
255,0
253,0
255,0
254,0
254,0
253,0
255,0
255,0
254,255
252,0
253,0
252,0
253,255
246,255
252,255
253,254
252,254
246,252
253,254
252,254
252,253
250,253
253,254
254,255
254,255
254,255
0,255
255,0
0,0
0,0
254,0
253,1
251,1
249,1
251,0
250,1
250,1
249,0
243,2
249,1
247,1
250,1
248,0
254,0
0,0
255,0
0,0
255,0
254,0
252,1
253,0
253,0
249,1
253,0
253,1
254,0
251,1
254,0
254,0
255,1
255,0
255,0
255,0
0,1
255,0
255,1
254,0
255,0
0,1
255,0
255,0
255,0
255,1
255,0
255,1
255,0
254,1
255,0
255,1
255,0
0,0
255,0
0,1
255,0
255,0
255,0
255,0
255,0
255,0
255,0
255,1
255,0
255,0
255,0
255,0
255,0
0,1
255,0
255,0
255,0
255,0
0,1
255,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
4,0
4,0
9,0
5,0
7,0
14,0
8,0
11,1
10,2
21,3
9,2
13,3
9,1
16,3
9,1
5,1
3,1
2,0
0,0
1,0
0,0
1,0
1,1
1,0
1,0
1,0
2,0
2,0
2,1
8,0
3,0
4,1
4,0
10,0
5,0
5,0
6,0
14,0
6,0
5,0
4,0
7,0
0,0
1,0
2,0
5,0
6,0
7,0
9,0
26,0
13,0
13,0
13,255
33,250
14,253
14,253
36,247
15,252
15,252
18,251
23,250
10,254
8,254
9,254
8,254
2,0
0,0
0,0
254,0
253,0
253,0
252,0
250,0
243,0
245,0
246,255
246,0
229,255
244,255
243,255
242,0
222,255
240,255
233,0
239,0
222,0
233,0
240,0
241,0
222,2
242,1
243,1
243,2
226,3
244,2
242,2
246,2
239,2
247,2
250,1
251,0
246,2
252,1
253,0
250,2
254,0
255,0
255,0
255,0
255,1
255,0
0,0
254,1
251,4
254,2
254,2
254,1
251,3
254,1
254,1
254,1
252,2
254,1
255,0
255,0
254,1
255,0
255,0
0,1
255,0
255,1
255,1
0,1
255,0
0,1
0,1
0,1
255,0
255,0
0,0
0,255
0,254
0,255
1,254
1,254
1,252
1,254
1,253
1,253
1,249
1,253
1,252
1,253
1,249
1,254
0,254
0,253
1,252
0,255
0,253
1,253
0,250
0,251
0,250
0,250
2,236
1,247
1,246
1,247
3,237
2,249
1,248
5,236
2,247
2,248
2,245
2,243
1,251
1,252
1,250
1,250
1,254
0,253
1,254
1,252
1,254
0,254
1,254
1,252
0,255
1,255
0,255
0,255
1,1
2,8
1,7
3,12
2,11
2,9
1,9
3,20
2,13
2,11
3,11
5,29
2,12
2,10
3,20
1,8
1,7
1,7
2,13
0,5
1,4
0,4
1,10
1,5
1,5
0,5
3,12
1,4
1,4
1,5
1,6
1,4
1,5
2,7
2,5
1,6
1,4
2,7
1,2
0,3
0,1
1,3
0,3
0,1
0,2
0,3
0,1
0,1
1,2
0,2
0,2
0,1
1,2
0,2
0,4
0,2
0,3
0,1
0,5
0,1
0,2
0,1
0,1
1,1
0,1
0,3
0,2
0,1
1,1
0,3
0,1
0,2
0,1
0,2
0,1
0,255
1,252
0,253
0,252
0,252
1,252
1,247
0,252
1,252
1,253
1,252
1,254
1,254
0,254
1,252
0,255
0,255
0,254
2,252
0,255
0,255
1,255
1,0
0,255
1,253
1,254
0,255
2,252
1,254
1,255
2,252
1,254
0,255
1,254
1,254
1,255
1,255
0,255
1,0
0,255
1,0
0,255
0,255
0,255
0,255
1,255
0,255
0,255
1,0
1,254
0,255
1,0
1,0
0,255
0,255
1,0
0,255
1,255
1,255
2,254
1,255
1,255
1,255
2,254
1,255
1,255
0,255
1,0
0,255
1,0
0,255
0,255
1,0
0,255
1,0
0,1
3,1
2,1
1,0
1,0
1,1
0,1
1,1
2,2
1,2
0,1
1,2
0,4
0,1
1,2
0,4
1,2
0,2
1,4
1,6
1,3
0,4
1,3
0,5
1,3
0,2
1,3
1,5
0,2
1,3
0,2
0,7
0,2
0,3
0,3
1,4
0,1
0,2
0,1
0,1
0,1
0,1
0,3
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,2
0,2
1,4
0,2
0,2
0,1
0,3
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,1
0,255
0,254
0,253
0,254
0,252
0,254
0,254
0,254
0,251
0,253
0,252
0,250
255,247
0,251
0,250
0,250
0,246
0,252
0,253
0,253
0,251
0,253
0,254
0,252
0,249
0,251
0,253
0,252
1,250
0,254
0,255
0,255
0,255
0,1
0,3
0,4
0,4
0,6
1,8
0,4
0,6
1,5
1,10
1,7
1,6
0,5
1,9
1,3
0,3
0,3
0,4
0,2
1,1
0,1
0,2
0,2
1,2
0,2
0,1
0,2
1,2
0,1
0,1
1,1
0,1
0,1
0,1
0,2
0,2
0,1
1,2
0,4
0,1
0,1
1,1
0,2
0,1
0,1
0,253
255,252
254,250
0,253
253,247
0,251
255,252
0,252
254,246
0,252
0,252
255,250
0,248
255,252
0,252
0,253
254,247
255,252
255,252
255,251
253,247
254,251
255,252
253,251
254,250
254,253
254,253
255,254
253,252
254,255
254,255
254,254
250,252
252,254
253,254
251,254
248,252
252,254
251,254
253,254
249,254
253,255
253,255
253,255
250,255
254,0
254,255
253,0
253,0
254,0
254,0
254,0
252,0
254,0
255,0
254,0
252,0
254,0
254,0
253,1
251,1
253,0
252,1
253,0
251,1
254,0
254,0
255,0
253,0
255,0
255,0
255,0
255,0
255,0
255,0
255,0
253,255
255,0
255,0
255,0
253,0
255,0
255,0
255,0
255,0
0,1
0,1
0,1
0,2
0,1
1,3
0,3
1,2
1,2
3,8
2,3
1,4
2,4
4,10
1,3
2,4
0,3
1,6
0,1
0,255
0,255
0,255
0,254
0,254
0,255
0,254
0,254
0,252
0,255
255,254
0,254
0,252
255,255
0,254
255,255
255,253
255,255
255,253
255,254
255,253
255,254
0,255
255,255
0,255
0,255
255,0
0,255
255,255
0,255
255,255
0,255
0,255
0,255
255,0
0,254
0,255
255,0
0,255
0,255
0,255
0,255
255,0
0,254
0,255
0,255
0,254
255,253
255,255
0,255
0,254
0,254
0,255
255,255
0,255
0,255
0,255
255,0
0,255
0,0
1,0
4,253
5,254
4,252
5,253
11,250
4,253
4,255
8,253
3,254
2,255
3,254
4,252
2,255
2,255
3,0
6,0
2,0
3,0
3,1
6,1
3,2
3,2
5,2
1,2
2,1
2,2
2,3
1,2
1,3
0,2
1,4
0,2
0,1
0,2
1,4
1,3
1,2
1,4
3,6
1,2
1,2
3,6
2,2
1,3
1,2
4,6
1,3
1,2
0,3
2,4
1,1
1,1
1,1
1,1
254,0
253,254
250,252
248,248
250,250
252,252
252,252
248,244
253,251
252,251
253,251
251,244
254,252
255,250
254,250
253,245
255,251
254,249
254,252
253,246
255,253
255,252
255,254
0,250
0,254
0,254
0,254
1,253
1,255
1,254
1,254
2,253
2,254
1,254
2,254
5,250
1,253
1,252
1,248
1,251
0,252
0,252
0,252
0,249
0,253
0,252
0,253
0,250
0,254
0,253
0,254
1,253
0,255
0,255
0,255
0,255
0,255
0,255
0,255
255,0
1,0
1,0
2,1
5,2
2,1
3,2
2,1
5,1
1,1
0,1
0,1
255,0
255,0
254,0
254,0
255,0
254,255
253,0
255,0
255,0
254,0
254,0
255,0
255,0
255,0
255,0
255,1
255,0
254,1
254,1
255,0
254,1
253,2
254,0
255,1
255,1
253,0
255,0
255,0
254,0
254,1
255,0
255,0
255,0
253,0
255,0
255,0
0,1
0,1
255,1
0,1
0,1
255,1
0,1
0,1
0,0
0,0
1,0
2,0
2,0
2,0
3,0
3,0
6,0
2,0
3,0
2,255
5,0
2,0
3,255
2,0
7,0
3,0
3,0
7,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,2
1,2
2,2
1,2
3,1
1,1
1,1
1,1
2,0
0,1
1,1
1,0
1,1
1,2
0,1
1,1
1,3
1,1
1,1
0,1
1,1
0,1
0,1
0,1
0,0
0,0
1,0
1,0
1,0
3,0
2,0
2,0
2,0
5,255
2,0
3,255
4,0
10,255
6,0
6,255
16,0
8,0
7,0
7,255
16,0
6,0
6,0
6,0
11,0
4,0
4,0
3,0
7,0
2,0
3,0
8,0
4,0
4,0
4,255
9,0
3,255
3,0
2,255
3,0
1,0
1,0
1,0
1,0
1,0
1,0
254,255
255,255
254,255
254,255
255,0
253,255
254,0
0,255
255,0
254,255
255,0
255,255
255,255
254,255
254,255
255,255
255,0
0,255
255,0
0,0
0,0
0,0
0,0
0,2
0,2
0,2
0,2
0,2
0,2
0,1
0,2
0,1
0,1
0,1
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
4,255
3,0
1,255
2,0
4,255
3,255
2,0
2,255
5,254
2,0
2,255
6,254
3,0
2,0
3,0
5,0
2,255
2,0
1,0
255,0
254,255
254,0
253,0
250,0
251,255
253,0
253,0
250,0
254,0
254,0
255,0
255,0
0,0
0,255
255,255
0,1
0,1
0,1
0,1
255,1
0,1
255,1
0,1
0,1
255,0
0,1
0,1
0,1
0,1
0,0
0,0
255,0
255,0
254,255
255,0
253,0
253,255
253,0
248,0
251,0
251,255
251,0
241,255
250,0
248,0
245,255
238,0
247,0
243,0
247,255
240,0
246,0
249,0
249,0
240,255
250,0
251,255
251,255
246,254
252,255
252,0
251,255
249,255
251,0
253,0
253,0
250,0
254,0
255,0
255,0
255,0
0,1
0,0
0,0
0,0
0,0
0,1
0,3
0,3
0,3
0,2
0,4
0,7
0,4
0,5
0,11
0,7
1,10
0,9
1,23
0,19
0,18
255,17
252,40
253,16
253,17
251,15
242,32
247,13
245,13
244,12
221,26
239,10
238,9
231,11
221,13
240,4
236,3
241,2
224,1
243,0
242,0
243,255
229,253
248,255
249,0
247,255
246,0
250,0
251,0
253,0
249,0
253,0
255,0
254,0
253,255
255,0
0,254
0,254
2,253
4,254
4,254
6,253
11,250
2,255
4,253
1,254
255,255
0,1
0,1
0,1
4,0
3,0
255,0
253,0
3,2
2,4
1,1
254,255
254,254
252,253
252,253
241,243
248,249
245,246
240,240
232,225
245,239
241,231
246,239
240,221
247,235
252,243
252,244
254,235
0,250
1,251
2,253
5,251
3,0
2,0
4,0
5,0
2,0
3,1
6,2
4,0
4,0
1,255
1,252
2,0
1,0
0,2
0,1
250,253
255,254
255,0
0,3
0,2
2,2
2,5
0,4
252,16
253,6
249,11
251,7
230,24
245,9
239,14
238,14
227,18
245,6
240,7
242,6
235,8
249,2
247,3
248,3
248,1
255,1
254,0
251,0
248,1
247,3
252,4
254,3
0,6
0,3
0,2
0,3
3,8
2,4
2,4
4,7
11,10
6,5
7,5
18,13
9,6
10,6
11,9
16,13
7,7
6,7
8,9
12,13
7,8
10,11
8,9
16,16
10,9
8,6
15,11
6,4
7,3
3,1
2,1
254,255
253,254
251,252
251,250
250,249
248,245
249,247
241,234
250,248
250,247
251,248
246,242
253,251
253,252
255,253
255,253
0,255
0,255
0,255
0,255
255,254
255,255
253,250
254,253
255,254
253,252
253,250
255,252
255,253
255,252
0,250
0,253
0,254
0,255
0,255
0,0
0,0
255,0
254,0
254,255
252,254
249,253
250,253
250,252
239,246
248,251
248,252
244,249
234,248
244,252
240,253
244,254
235,1
248,2
248,2
247,2
237,4
249,2
252,1
254,0
1,0
4,0
6,0
6,250
2,253
5,253
1,255
255,0
254,255
254,0
255,2
0,4
255,3
252,4
245,2
248,0
250,255
247,253
241,250
247,252
250,253
246,252
242,248
249,251
252,253
251,253
250,251
254,253
254,254
255,253
253,249
255,253
255,253
0,252
255,249
0,253
0,251
0,253
0,248
0,253
0,253
0,253
0,248
0,254
0,253
0,253
0,253
0,254
0,255
0,255
255,254
0,255
255,0
255,0
255,1
255,0
254,3
255,2
255,1
255,2
254,5
255,2
255,3
255,2
254,5
255,2
255,1
255,2
254,3
0,1
255,2
255,1
255,2
0,1
255,0
0,1
0,1
255,0
255,1
0,1
254,2
255,1
255,0
0,1
255,1
0,1
0,1
0,1
0,0
0,0
0,1
1,1
1,0
1,1
1,0
0,1
1,1
1,0
1,1
1,1
1,0
1,1
2,1
1,1
0,0
0,0
0,255
0,250
0,253
255,252
255,251
254,252
253,248
253,246
255,252
254,252
0,253
255,252
0,255
0,255
0,255
0,255
255,0
0,255
0,255
255,255
0,255
0,254
255,255
0,255
0,254
0,253
0,255
0,254
255,254
0,252
0,254
0,253
255,254
0,250
255,254
0,254
0,254
0,253
0,255
0,255
0,255
0,255
0,255
255,255
0,255
0,255
0,254
0,255
0,255
0,255
0,255
0,254
0,255
255,255
0,254
0,255
0,255
0,255
0,255
0,255
0,255
0,254
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,255
0,0
0,0
0,0
0,0
1,0
2,0
1,0
3,0
5,255
3,0
2,0
4,0
6,0
3,0
3,0
3,0
6,2
2,0
3,2
3,1
5,3
3,3
3,2
6,7
5,4
2,4
2,3
5,7
2,5
1,3
0,3
2,7
1,3
0,3
1,3
1,8
1,4
1,4
1,8
0,3
1,2
0,1
0,1
1,3
1,4
1,4
1,4
1,6
2,10
4,17
1,10
1,11
3,30
1,12
1,13
2,16
4,23
2,11
3,11
3,13
4,20
1,10
2,13
1,9
2,11
0,2
254,0
253,0
253,0
251,255
254,0
254,0
255,0
1,2
1,4
3,5
4,7
1,3
1,2
1,1
0,1
2,1
1,3
2,2
2,3
2,3
2,1
1,0
0,1
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,255
6,0
4,0
5,0
7,0
11,0
6,0
8,0
11,0
6,0
8,0
6,1
10,0
5,0
6,0
3,0
9,0
5,0
4,1
4,0
9,0
4,1
3,0
5,0
3,0
1,0
2,0
2,0
6,0
4,255
10,0
5,255
7,0
5,0
9,255
5,255
3,0
2,255
2,0
0,254
0,255
255,255
0,255
255,0
255,255
255,255
255,255
255,255
253,253
255,0
255,255
255,255
254,254
254,255
255,254
253,254
248,251
252,253
251,252
251,252
241,245
250,251
250,251
248,250
245,250
250,252
252,253
253,253
247,250
253,253
252,254
253,253
251,249
254,254
254,254
254,253
254,253
254,254
255,254
255,254
252,252
254,254
255,254
255,253
253,251
255,254
255,254
255,253
255,251
255,253
255,253
255,254
254,250
255,253
0,254
0,254
255,253
0,255
0,255
0,255
0,254
0,253
0,255
0,254
0,254
0,252
0,254
0,254
0,254
0,254
0,255
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
3,0
3,0
8,0
7,0
6,255
6,0
13,0
9,255
6,0
11,255
6,0
4,0
3,0
5,255
1,0
255,0
255,0
255,0
254,255
254,255
253,255
253,255
248,252
252,255
251,254
253,0
251,254
253,254
255,0
255,255
254,255
255,0
255,255
255,0
0,255
254,255
0,255
255,0
0,255
255,0
0,255
255,0
0,255
0,255
255,0
0,255
255,255
255,255
255,0
0,254
254,255
255,255
255,255
0,255
255,0
255,0
255,0
0,2
1,2
0,2
1,2
0,2
0,1
0,2
