0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,37
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,37
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,37
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,37
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,19
0,43
0,38
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,19
0,42
0,42
0,43
0,42
0,42
0,43
0,37
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,38
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,37
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,38
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,37
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,38
0,42
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,19
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,37
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,37
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,37
0,42
0,43
0,43
0,19
0,43
0,43
0,43
0,42
0,43
0,37
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,43
0,42
0,42
0,42
0,38
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,38
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,38
0,43
0,43
0,42
0,43
0,43
0,37
0,43
0,42
0,43
0,42
0,43
0,42
0,42
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,37
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,38
0,42
0,38
0,42
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,37
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,37
0,43
0,43
0,37
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,38
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,38
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,41
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,37
0,42
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,38
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,19
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,37
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,37
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,37
0,43
0,42
0,43
0,43
0,38
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,37
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,37
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,37
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,38
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,37
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,38
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,38
0,43
0,43
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,38
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,42
0,43
0,43
0,38
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,37
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,37
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,37
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,37
0,43
0,42
0,42
0,42
0,43
0,43
0,43
0,37
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,37
0,42
0,43
0,43
0,34
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,41
0,43
0,42
0,43
0,43
0,43
0,37
0,43
0,43
0,35
0,42
0,43
0,37
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,42
0,42
0,43
0,43
0,43
0,42
0,38
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,19
0,42
0,43
0,42
0,42
0,42
0,42
0,42
0,43
0,43
0,41
0,43
0,43
0,42
0,38
0,38
0,43
0,38
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,42
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,37
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,41
0,41
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,35
0,43
0,42
0,42
0,34
0,43
0,43
0,43
0,43
0,42
0,42
0,41
0,43
0,34
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,41
0,43
0,42
0,43
0,42
0,42
0,41
0,43
0,42
0,43
0,43
0,42
0,43
0,42
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,43
0,43
0,43
0,42
0,41
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,35
0,42
0,41
0,43
0,43
0,43
0,41
0,43
0,43
0,41
0,43
0,42
0,42
0,42
0,41
0,42
0,42
0,43
0,43
0,43
0,42
0,43
0,42
0,43
0,42
0,42
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,43
0,41
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,34
0,43
0,43
0,43
0,35
0,42
0,42
0,43
0,38
0,43
0,37
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,42
0,42
0,43
0,43
0,42
0,42
0,42
0,43
0,43
0,35
0,43
0,42
0,37
0,43
0,41
0,42
0,43
0,42
0,34
0,43
0,42
0,43
0,43
0,43
0,42
0,42
0,43
0,35
0,41
0,43
0,42
0,43
0,43
0,42
0,41
0,42
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,35
0,42
0,43
0,43
0,43
0,42
0,42
0,42
0,42
0,35
0,41
0,41
0,43
0,43
0,35
0,42
0,41
0,43
0,43
0,42
0,43
0,43
0,43
0,42
0,43
0,35
0,35
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,43
0,41
0,43
0,42
0,42
0,34
0,42
0,42
0,43
0,42
0,41
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,35
0,43
0,42
0,41
0,43
0,43
0,34
0,43
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,43
0,41
0,43
0,34
0,43
0,41
0,43
0,42
0,43
0,43
0,43
0,37
0,35
0,43
0,38
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,41
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,41
0,43
0,43
0,42
0,43
0,37
0,42
0,43
0,43
0,34
0,43
0,42
0,43
0,42
0,42
0,43
0,35
0,42
0,42
0,43
0,42
0,43
0,43
0,34
0,42
0,43
0,34
0,43
0,42
0,41
0,43
0,42
0,42
0,43
0,43
0,37
0,43
0,43
0,35
0,35
0,42
0,43
0,42
0,43
0,41
0,43
0,43
0,42
0,43
0,41
0,43
0,43
0,43
0,43
0,43
0,41
0,42
0,41
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,41
0,42
0,35
0,43
0,42
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,41
0,43
0,41
0,43
0,43
0,41
0,43
0,43
0,43
0,41
0,42
0,42
0,43
0,43
0,42
0,43
0,42
0,43
0,41
0,43
0,43
0,43
0,41
0,34
0,34
0,34
0,43
0,34
0,43
0,43
0,43
0,43
0,43
0,41
0,43
0,42
0,43
0,42
0,43
0,37
0,42
0,41
0,42
0,43
0,42
0,34
0,42
0,43
0,41
0,43
0,34
0,43
0,41
0,43
0,41
0,43
0,41
0,42
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,43
0,43
0,35
0,35
0,43
0,42
0,43
0,43
0,42
0,43
0,43
0,41
0,42
0,43
0,43
0,41
0,41
0,43
0,42
0,43
0,41
0,35
0,35
0,41
0,43
0,42
0,43
0,42
0,43
0,41
0,42
0,41
0,35
0,43
0,43
0,41
0,43
0,43
0,43
0,43
0,43
0,43
0,43
0,42
0,35
0,43
0,43
0,43
0,43
0,42
0,37
0,42
0,35
0,35
0,35
0,35
0,35
0,41
0,42
0,43
0,43
0,42
0,42
0,42
0,34
0,43
0,43
0,35
0,41
0,41
0,43
0,43
0,43
0,43
0,41
0,43
0,34
0,35
0,43
0,43
0,41
0,34
0,34
0,41
0,34
0,35
0,35
0,35
0,43
0,43
0,43
0,43
0,43
0,42
0,41
0,35
0,34
0,43
0,43
0,43
0,34
0,43
0,43
0,43
0,35
0,43
0,41
0,43
0,42
0,35
0,35
0,43
0,35
0,42
0,43
0,35
0,41
0,41
0,42
0,41
0,43
0,42
0,42
0,35
0,42
0,43
0,37
0,43
0,42
0,34
0,43
0,42
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,41
0,42
0,42
0,43
0,41
0,41
0,43
0,43
0,42
0,42
0,43
0,42
0,43
0,43
0,43
0,43
0,34
0,42
0,43
0,35
0,43
0,37
0,43
0,41
0,41
0,43
0,43
0,42
0,34
0,43
0,41
0,41
0,43
0,41
0,43
0,42
0,43
0,34
0,35
0,34
0,43
0,42
0,42
0,42
0,41
0,43
0,42
0,34
0,34
0,43
0,43
0,43
0,41
0,43
0,42
0,41
0,35
0,34
0,43
0,42
0,41
0,42
0,42
0,41
0,41
0,41
0,41
0,41
0,35
0,43
0,43
0,43
0,43
0,42
0,43
0,42
0,42
0,42
0,41
0,35
0,41
0,42
0,41
0,43
0,41
0,43
0,42
0,35
0,34
0,42
0,42
0,42
0,38
0,41
0,35
0,42
0,43
0,41
0,43
0,43
0,41
0,34
0,41
0,42
0,43
0,43
0,43
0,43
0,35
0,35
0,43
0,35
0,42
0,43
0,42
0,35
0,34
0,41
0,34
0,37
0,41
0,41
0,42
0,35
0,42
0,42
0,43
0,43
0,41
0,35
0,42
0,35
0,35
0,43
0,42
0,34
0,42
0,41
0,35
0,42
0,41
0,42
0,42
0,38
0,41
0,41
0,41
0,41
0,43
0,34
0,35
0,35
0,43
0,43
0,43
0,34
0,41
0,41
0,41
0,43
0,42
0,43
0,34
0,42
0,43
0,43
0,42
0,43
0,43
0,42
0,43
0,35
0,41
0,43
0,43
0,42
0,43
0,43
0,35
0,42
0,42
0,43
0,43
0,42
0,35
0,42
0,43
0,43
0,41
0,42
0,43
0,35
0,42
0,41
0,41
0,43
0,41
0,35
0,35
0,35
0,41
0,43
0,43
0,35
0,41
0,37
0,43
0,43
0,35
0,43
0,43
0,42
0,41
0,42
0,37
0,37
0,43
0,43
0,35
0,41
0,43
0,41
0,43
0,34
0,41
0,34
0,43
0,41
0,43
0,43
0,43
0,35
0,43
0,35
0,43
0,37
0,43
0,35
0,35
0,35
0,43
0,42
0,34
0,42
0,38
0,43
0,43
0,42
0,42
0,43
0,43
0,43
0,43
0,43
0,35
0,43
0,42
0,43
0,43
0,41
0,42
0,43
0,43
0,42
0,35
0,43
0,43
0,35
0,42
0,35
0,35
0,41
0,34
0,43
0,41
0,43
0,35
0,42
0,43
0,43
0,35
0,43
0,35
0,42
0,43
0,42
0,35
0,35
0,41
0,43
0,43
0,41
0,43
0,42
0,43
0,42
0,43
0,34
0,42
0,34
0,11
0,35
0,43
0,41
0,38
0,35
0,41
0,43
0,34
0,41
0,42
0,42
0,43
0,43
0,43
0,41
0,43
0,34
0,43
0,34
0,42
0,42
0,43
0,43
0,35
0,43
0,34
0,41
0,42
0,34
0,35
0,34
0,42
0,42
0,35
0,42
0,41
0,34
0,41
0,42
0,35
0,35
0,35
0,35
0,34
0,34
0,35
0,34
0,41
0,35
0,35
0,42
0,35
0,43
0,42
0,43
0,34
0,43
0,35
0,35
0,35
0,35
0,41
0,42
0,42
0,41
0,35
0,41
0,19
0,35
0,41
0,41
0,35
0,35
0,43
0,35
0,43
0,42
0,38
0,34
0,34
0,43
0,35
0,35
0,43
0,34
0,43
0,34
0,78
0,35
0,35
0,35
0,43
0,42
0,35
0,41
0,41
0,41
0,34
0,35
0,42
0,34
0,38
0,35
0,35
0,42
0,35
0,41
0,43
0,42
0,34
0,35
0,35
0,35
0,42
0,35
0,35
0,35
0,42
0,43
0,35
0,43
0,35
0,41
0,41
0,34
0,35
0,35
0,43
0,42
0,34
0,35
0,43
0,42
0,37
0,34
0,35
0,35
0,41
0,34
0,35
0,42
0,43
0,41
0,35
0,42
0,42
0,42
0,35
0,43
0,42
0,43
0,41
0,41
0,34
0,35
0,41
0,42
0,35
0,42
0,43
0,35
0,35
0,35
0,41
0,42
0,35
0,35
0,42
0,41
0,35
0,35
0,35
0,41
0,42
0,35
0,34
0,42
0,42
0,41
0,43
0,42
0,35
0,41
0,41
0,34
0,35
0,35
0,35
0,41
0,34
0,35
0,42
0,41
0,34
0,43
0,43
0,41
0,42
0,42
0,41
0,41
0,35
0,43
0,35
0,41
0,35
0,35
0,35
0,35
0,37
0,35
0,42
0,35
0,42
0,35
0,41
0,41
0,35
0,41
0,34
0,41
0,41
0,42
0,37
0,43
0,41
0,35
0,34
0,34
0,35
0,41
0,43
0,41
0,35
0,35
0,41
0,41
0,34
0,43
0,42
0,35
0,34
0,35
0,43
0,35
0,34
0,34
0,43
0,34
0,37
0,34
0,41
0,35
0,35
0,37
0,35
0,35
0,35
0,35
0,35
0,34
0,43
0,35
0,34
0,35
0,35
0,42
0,35
0,43
0,35
0,11
0,34
0,19
0,41
0,42
0,35
0,35
0,42
0,41
0,43
0,35
0,35
0,35
0,35
0,35
0,42
0,42
0,43
0,38
0,35
0,35
0,35
0,35
0,34
0,35
0,41
0,35
0,42
0,43
0,43
0,35
0,35
0,35
0,34
0,35
0,41
0,35
0,42
0,41
0,42
0,35
0,34
0,35
0,34
0,34
0,35
0,41
0,34
0,35
0,43
0,35
0,35
0,34
0,41
0,35
0,42
0,43
0,41
0,35
0,41
0,35
0,41
0,35
0,35
0,41
0,42
0,38
0,35
0,35
0,34
0,35
0,35
0,35
0,43
0,35
0,35
0,41
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,35
0,34
0,43
0,41
0,34
0,41
0,42
0,34
0,35
0,35
0,35
0,34
0,35
0,35
0,42
0,35
0,35
0,41
0,34
0,43
0,35
0,41
0,35
0,34
0,34
0,35
0,43
0,41
0,41
0,35
0,35
0,35
0,35
0,34
0,34
0,35
0,35
0,34
0,41
0,35
0,35
0,35
0,34
0,35
0,42
0,43
0,41
0,34
0,34
0,35
0,43
0,43
0,34
0,43
0,35
0,35
0,35
0,35
0,34
0,34
0,42
0,42
0,42
0,34
0,43
0,34
0,41
0,43
0,34
0,41
0,42
0,41
0,34
0,34
0,43
0,43
0,41
0,41
0,42
0,35
0,34
0,35
0,34
0,34
0,43
0,34
0,35
0,42
0,35
0,41
0,41
0,43
0,35
0,35
0,42
0,34
0,43
0,35
0,42
0,34
0,35
0,34
0,35
0,34
0,43
0,34
0,34
0,41
0,35
0,35
0,35
0,34
0,35
0,34
0,41
0,43
0,35
0,34
0,34
0,35
0,34
0,35
0,42
0,41
0,41
0,43
0,35
0,43
0,42
0,35
0,43
0,42
0,34
0,34
0,34
0,42
0,35
0,41
0,34
0,35
0,34
0,35
0,35
0,35
0,43
0,35
0,38
0,41
0,35
0,35
0,35
0,42
0,35
0,42
0,35
0,41
0,35
0,35
0,34
0,35
0,41
0,35
0,41
0,37
0,35
0,43
0,42
0,43
0,42
0,41
0,35
0,35
0,41
0,41
0,35
0,34
0,34
0,34
0,6
0,35
0,42
0,43
0,41
0,34
0,41
0,35
0,35
0,35
0,35
0,35
0,43
0,35
0,41
0,11
0,41
0,35
0,43
0,41
0,35
0,42
0,42
0,35
0,35
0,41
0,34
0,41
0,34
0,35
0,41
0,43
0,35
0,42
0,34
0,43
0,35
0,34
0,35
0,35
0,43
0,41
0,34
0,35
0,41
0,42
0,42
0,34
0,41
0,35
0,42
0,42
0,35
0,34
0,35
0,35
0,34
0,41
0,35
0,34
0,41
0,42
0,35
0,41
0,35
0,43
0,42
0,34
0,34
0,35
0,35
0,41
0,35
0,35
0,41
0,34
0,34
0,41
0,35
0,41
0,34
0,41
0,35
0,34
0,41
0,35
0,35
0,35
0,35
0,35
0,43
0,43
0,35
0,34
0,35
0,43
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,35
0,41
0,43
0,43
0,37
0,34
0,41
0,34
0,35
0,41
0,35
0,35
0,35
0,41
0,43
0,35
0,35
0,35
0,42
0,41
0,35
0,34
0,35
0,35
0,41
0,35
0,35
0,42
0,35
0,41
0,41
0,35
0,35
0,42
0,35
0,43
0,35
0,34
0,34
0,35
0,41
0,34
0,35
0,35
0,43
0,43
0,35
0,42
0,35
0,42
0,35
0,41
0,42
0,34
0,35
0,41
0,42
0,35
0,43
0,35
0,41
0,35
0,34
0,43
0,34
0,43
0,37
0,42
0,41
0,42
0,35
0,41
0,34
0,42
0,42
0,35
0,37
0,35
0,43
0,34
0,41
0,42
0,35
0,34
0,35
0,41
0,34
0,35
0,35
0,34
0,42
0,34
0,35
0,35
0,35
0,35
0,43
0,41
0,34
0,42
0,35
0,35
0,43
0,35
0,41
0,35
0,35
0,35
0,41
0,35
0,34
0,35
0,127
0,96
0,34
0,34
0,34
0,35
0,34
0,41
0,42
0,35
0,35
0,41
0,35
0,34
0,35
0,42
0,34
0,35
0,43
0,35
0,35
0,34
0,35
0,34
0,34
0,41
0,35
0,35
0,43
0,38
0,35
0,35
0,34
0,35
0,35
0,35
0,35
0,41
0,35
0,34
0,41
0,35
0,41
0,35
0,35
0,42
0,35
0,35
0,42
0,43
0,41
0,43
0,35
0,41
0,34
0,35
0,35
0,35
0,35
0,43
0,43
0,34
0,35
0,35
0,34
0,35
