37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
35,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
37,192
33,192
37,192
37,192
37,192
37,192
37,192
37,192
33,192
37,192
33,192
33,192
37,192
37,192
33,192
33,192
37,192
37,192
37,192
33,192
37,192
33,192
37,192
33,192
37,192
37,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
66,129
0,255
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
32,0
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
99,129
0,191
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
33,192
32,192
33,192
33,192
33,192
33,0
33,192
33,192
32,192
33,192
33,192
33,192
33,192
33,192
33,192
33,0
33,192
32,192
32,192
33,192
32,192
32,192
33,0
33,192
32,192
32,192
32,192
33,0
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
33,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,0
32,192
32,0
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,192
32,0
32,192
32,192
32,192
32,0
32,192
32,192
32,192
32,0
32,192
32,0
32,192
32,0
32,192
32,192
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,192
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,192
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
