37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
37,-64
53,-64
37,-64
53,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
37,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
53,-64
55,-64
53,64
53,-64
55,-64
55,-64
53,-64
53,-64
55,-64
55,-64
55,-64
53,64
55,-64
53,-64
55,-64
55,-64
55,-64
55,-64
53,64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,64
55,-64
55,-64
61,-64
55,-64
61,-64
55,-64
61,-64
55,-64
61,-64
61,-64
55,64
61,-64
61,-64
61,-64
55,64
61,-64
61,-64
61,64
61,-64
61,-64
61,-64
61,-64
61,-64
61,-64
55,-64
61,64
55,64
55,64
61,64
61,64
61,64
61,-64
61,64
61,-64
61,-64
63,-64
61,64
61,64
61,-64
61,-64
61,64
61,64
61,64
61,64
61,64
61,-64
63,-64
63,-64
63,-64
61,64
61,-64
61,64
63,-64
61,64
63,-64
61,64
63,-64
63,-64
63,-64
61,64
61,64
63,-64
61,-64
61,64
63,-64
61,64
61,64
63,-64
61,64
63,-64
61,64
61,-64
61,-64
61,64
61,-64
61,64
63,-64
63,-64
61,-64
63,-64
61,64
61,-64
61,64
63,-64
61,-64
61,-64
61,-64
63,-64
63,-64
63,-64
63,-64
61,-64
61,64
61,-64
61,-64
61,-64
61,64
61,64
61,-64
63,-64
61,64
63,-64
61,-64
61,-64
61,64
61,64
61,64
61,-64
61,-64
61,-64
61,64
55,64
61,-64
61,-64
61,-64
61,-64
55,64
61,-64
61,64
55,-64
61,-64
61,-64
55,64
61,-64
61,-64
61,64
61,-64
61,64
61,64
61,-64
55,64
61,-64
63,-64
61,64
61,-64
61,-64
61,64
61,-64
61,-64
61,-64
61,-64
55,64
61,-64
61,-64
61,-64
55,64
55,64
55,64
61,-64
61,-64
61,-64
61,64
61,-64
55,64
55,-64
61,64
61,64
61,64
55,64
61,-64
61,-64
61,-64
55,-64
55,-64
55,64
61,64
61,-64
61,64
61,-64
55,64
61,-64
61,-64
55,-64
55,-64
55,-64
55,64
61,-64
61,-64
61,-64
61,-64
55,-64
61,-64
55,64
55,-64
61,-64
61,-64
55,-64
61,-64
55,-64
61,-64
61,-64
61,-64
61,64
55,64
55,64
55,64
55,-64
55,-64
55,64
55,-64
55,-64
55,-64
55,64
55,64
55,-64
55,-64
61,-64
55,-64
61,-64
55,-64
55,-64
55,-64
61,-64
55,-64
55,-64
61,-64
55,64
55,-64
61,-64
55,-64
61,-64
61,-64
116,-127
0,-1
61,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,64
61,-64
55,-64
55,64
61,-64
55,64
55,64
55,-64
55,-64
61,-64
55,-64
55,-64
61,-64
61,-64
55,64
61,-64
61,-64
61,-64
61,-64
61,-64
55,-64
55,64
55,-64
61,-64
61,-64
55,-64
61,-64
61,-64
55,64
55,-64
61,-64
55,-64
55,-64
61,-64
61,-64
55,-64
55,64
55,64
61,-64
61,-64
61,-64
55,-64
61,64
61,-64
61,-64
61,-64
61,-64
61,-64
61,-64
61,-64
61,-64
61,-64
55,64
55,-64
61,-64
55,-64
55,-64
61,-64
55,-64
55,-64
61,-64
55,-64
55,-64
59,-64
55,-64
61,-64
55,-64
55,-64
55,-64
61,-64
61,-64
55,64
61,-64
55,-64
55,-64
55,-64
61,-64
55,-64
55,-64
61,-64
55,-64
61,-64
61,-64
55,-64
55,-64
55,64
55,64
61,-64
61,-64
55,-64
55,-64
55,64
55,-64
61,-64
61,-64
55,-64
55,64
55,64
55,64
55,-64
61,-64
61,-64
61,-64
55,-64
61,-64
55,-64
55,-64
55,-64
55,-64
61,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
61,-64
55,-64
55,64
61,-64
55,-64
55,-64
61,-64
55,-64
55,-64
55,-64
55,-64
55,-64
61,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
61,-64
61,-64
55,-64
55,-64
61,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
61,-64
55,-64
55,-64
55,-64
61,-64
55,-64
61,-64
55,-64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
116,-127
0,-1
59,-64
61,-64
55,-64
55,-64
55,-64
55,64
61,-64
61,-64
55,-64
55,-64
55,64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,64
55,64
61,-64
61,-64
55,-64
55,-64
55,64
55,64
55,-64
55,-64
61,-64
55,-64
61,-64
55,-64
55,-64
61,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
53,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,-64
55,127
0,1
55,-64
61,-64
55,-64
55,-64
55,-64
55,-64
55,64
55,-64
55,-64
55,-64
61,-64
55,64
55,-64
110,-127
0,-1
61,-64
61,64
61,64
61,-64
55,-64
61,-64
61,-64
55,64
55,64
61,-64
55,-64
61,64
61,-64
61,64
61,64
61,64
55,64
61,-64
61,-64
63,-64
61,64
61,-64
61,64
63,-64
63,-64
61,64
63,-64
63,-64
63,-64
61,64
63,-64
61,64
63,-64
63,-64
63,-64
63,64
63,64
63,-64
61,64
63,-64
63,-64
63,-64
63,-64
63,-64
63,-64
63,64
63,64
63,-64
63,-64
63,64
63,-64
63,-64
63,64
63,-64
63,-64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
63,64
126,127
0,1
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,-64
127,127
62,65
63,64
63,-64
63,-64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,-64
63,-64
63,64
63,64
63,64
63,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
93,64
63,64
63,64
63,64
63,64
93,64
117,-64
117,-64
117,-64
117,-64
117,-64
63,64
63,64
63,64
63,64
63,64
63,64
117,-64
117,-64
63,64
63,64
63,64
93,64
95,-64
117,-64
117,-64
117,-64
117,-64
93,64
117,-64
117,-64
117,-64
117,-64
93,64
117,-64
117,-64
117,-64
117,-64
117,-64
117,-64
117,-64
117,-64
95,-64
117,-64
95,-64
117,-64
117,-64
117,-64
117,-64
117,-64
117,-64
117,-64
117,-64
93,64
117,-64
93,64
117,-64
95,-64
117,-64
117,-64
117,-64
117,-64
95,-64
117,-64
117,-64
93,64
63,64
63,64
93,-64
63,64
63,64
63,64
93,-64
117,-64
117,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
93,-64
117,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
117,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
117,-64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
63,64
