Systolic Pressure, Dyastolic Pressure,Pulse
0,0,0
time,pressure(mmHg)
31.94,50.8830911073253
31.95,50.8830911073253
31.96,50.47615660048936
31.97,50.8830911073253
31.98,50.47615660048936
31.99,50.47615660048936
32.0,50.47615660048936
32.01,50.47615660048936
32.02,50.47615660048936
32.03,50.47615660048936
32.04,50.06922209365342
32.05,50.06922209365342
32.06,50.06922209365342
32.07,50.06922209365342
32.08,50.47615660048936
32.09,50.06922209365342
32.1,50.06922209365342
32.11,50.06922209365342
32.12,50.06922209365342
32.13,50.06922209365342
32.14,50.06922209365342
32.15,50.06922209365342
32.16,50.06922209365342
32.17,50.06922209365342
32.18,50.06922209365342
32.19,50.06922209365342
32.2,50.06922209365342
32.21,50.06922209365342
32.22,50.06922209365342
32.23,50.06922209365342
32.24,50.06922209365342
32.25,50.06922209365342
32.26,49.662287586817484
32.27,50.06922209365342
32.28,49.662287586817484
32.29,50.06922209365342
32.3,49.662287586817484
32.31,49.662287586817484
32.32,49.662287586817484
32.33,49.662287586817484
32.34,49.662287586817484
32.35,49.662287586817484
32.36,49.662287586817484
32.37,49.662287586817484
32.38,49.662287586817484
32.39,49.662287586817484
32.4,50.06922209365342
32.41,50.47615660048936
32.42,51.696960120997176
32.43,52.10389152316921
32.44,52.91776053684109
32.45,54.138564057348894
32.46,54.95243307102077
32.47,55.76630208469264
32.48,56.173236591528585
32.49,56.98710560520046
32.5,57.39404011203639
32.51,57.80097461887234
32.52,58.614843632544215
32.53,59.021778139380146
32.54,59.42871264621608
32.55,59.021778139380146
32.56,59.42871264621608
32.57,59.83564715305202
32.58,59.83564715305202
32.59,61.05645067355983
32.6,59.83564715305202
32.61,59.42871264621608
32.62,59.42871264621608
32.63,59.021778139380146
32.64,59.021778139380146
32.65,59.021778139380146
32.66,58.614843632544215
32.67,58.614843632544215
32.68,58.614843632544215
32.69,58.614843632544215
32.7,58.614843632544215
32.71,58.20790912570827
32.72,58.20790912570827
32.73,58.20790912570827
32.74,58.20790912570827
32.75,57.80097461887234
32.76,57.80097461887234
32.77,57.80097461887234
32.78,57.80097461887234
32.79,57.80097461887234
32.8,57.39404011203639
32.81,57.80097461887234
32.82,57.80097461887234
32.83,57.39404011203639
32.84,57.39404011203639
32.85,57.39404011203639
32.86,57.39404011203639
32.87,56.98710560520046
32.88,57.39404011203639
32.89,57.39404011203639
32.9,56.98710560520046
32.91,56.98710560520046
32.92,56.98710560520046
32.93,56.98710560520046
32.94,56.98710560520046
32.95,56.58017109836452
32.96,57.39404011203639
32.97,56.58017109836452
32.98,56.98710560520046
32.99,56.58017109836452
33.0,56.58017109836452
33.01,56.58017109836452
33.02,56.58017109836452
33.03,56.58017109836452
33.04,56.58017109836452
33.05,56.58017109836452
33.06,56.58017109836452
33.07,56.58017109836452
33.08,56.58017109836452
33.09,56.58017109836452
33.1,57.80097461887234
33.11,56.173236591528585
33.12,56.58017109836452
33.13,56.58017109836452
33.14,56.173236591528585
33.15,56.58017109836452
33.16,56.173236591528585
33.17,56.173236591528585
33.18,56.173236591528585
33.19,56.173236591528585
33.2,55.76630208469264
33.21,56.173236591528585
33.22,56.173236591528585
33.23,56.173236591528585
33.24,56.173236591528585
33.25,55.76630208469264
33.26,55.76630208469264
33.27,56.173236591528585
33.28,56.173236591528585
33.29,56.173236591528585
33.3,55.76630208469264
33.31,56.173236591528585
33.32,56.58017109836452
33.33,58.20790912570827
33.34,57.39404011203639
33.35,57.80097461887234
33.36,58.614843632544215
33.37,59.42871264621608
33.38,60.24258165988795
33.39,60.6495161667239
33.4,61.463385180395775
33.41,61.87031968723171
33.42,62.68418870090358
33.43,62.68418870090358
33.44,63.09112320773953
33.45,63.09112320773953
33.46,63.49805771457546
33.47,67.56740278293483
33.48,63.49805771457546
33.49,63.49805771457546
33.5,63.49805771457546
33.51,63.09112320773953
33.52,62.68418870090358
33.53,62.68418870090358
33.54,62.68418870090358
33.55,62.27725419406765
33.56,62.27725419406765
33.57,62.27725419406765
33.58,62.27725419406765
33.59,61.87031968723171
33.6,61.87031968723171
33.61,61.87031968723171
33.62,61.87031968723171
33.63,61.463385180395775
33.64,61.87031968723171
33.65,61.87031968723171
33.66,61.463385180395775
33.67,61.463385180395775
33.68,61.463385180395775
33.69,61.463385180395775
33.7,61.87031968723171
33.71,61.463385180395775
33.72,61.463385180395775
33.73,61.05645067355983
33.74,61.05645067355983
33.75,61.05645067355983
33.76,61.05645067355983
33.77,61.05645067355983
33.78,60.6495161667239
33.79,60.6495161667239
33.8,61.05645067355983
33.81,61.05645067355983
33.82,60.6495161667239
33.83,60.6495161667239
33.84,60.24258165988795
33.85,60.24258165988795
33.86,60.6495161667239
33.87,60.6495161667239
33.88,60.6495161667239
33.89,60.24258165988795
33.9,60.24258165988795
33.91,60.24258165988795
33.92,60.24258165988795
33.93,60.6495161667239
33.94,60.24258165988795
33.95,60.24258165988795
33.96,60.24258165988795
33.97,59.83564715305202
33.98,60.24258165988795
33.99,60.24258165988795
34.0,59.83564715305202
34.01,59.83564715305202
34.02,60.24258165988795
34.03,59.83564715305202
34.04,59.83564715305202
34.05,59.83564715305202
34.06,59.83564715305202
34.07,59.83564715305202
34.08,59.83564715305202
34.09,59.83564715305202
34.1,59.83564715305202
34.11,59.83564715305202
34.12,59.83564715305202
34.13,59.83564715305202
34.14,59.83564715305202
34.15,59.42871264621608
34.16,59.83564715305202
34.17,59.83564715305202
34.18,59.83564715305202
34.19,59.83564715305202
34.2,60.24258165988795
34.21,60.24258165988795
34.22,61.05645067355983
34.23,61.463385180395775
34.24,62.27725419406765
34.25,62.68418870090358
34.26,63.09112320773953
34.27,64.31192672824734
34.28,64.31192672824734
34.29,65.12579574191922
34.3,65.9396647555911
34.31,66.34659926242702
34.32,66.75353376926297
34.33,67.1604682760989
34.34,67.1604682760989
34.35,67.56740278293483
34.36,67.56740278293483
34.37,67.97433728977077
34.38,67.97433728977077
34.39,67.97433728977077
34.4,67.97433728977077
34.41,67.56740278293483
34.42,67.56740278293483
34.43,67.1604682760989
34.44,67.97433728977077
34.45,66.75353376926297
34.46,66.75353376926297
34.47,66.75353376926297
34.48,66.75353376926297
34.49,66.75353376926297
34.5,66.75353376926297
34.51,66.75353376926297
34.52,66.75353376926297
34.53,67.1604682760989
34.54,66.75353376926297
34.55,66.75353376926297
34.56,66.75353376926297
34.57,66.75353376926297
34.58,66.75353376926297
34.59,66.75353376926297
34.6,66.75353376926297
34.61,66.75353376926297
34.62,66.75353376926297
34.63,66.34659926242702
34.64,66.34659926242702
34.65,66.34659926242702
34.66,66.34659926242702
34.67,67.1604682760989
34.68,66.34659926242702
34.69,66.34659926242702
34.7,66.34659926242702
34.71,65.9396647555911
34.72,66.34659926242702
34.73,65.9396647555911
34.74,65.9396647555911
34.75,65.9396647555911
34.76,65.9396647555911
34.77,65.9396647555911
34.78,65.9396647555911
34.79,65.9396647555911
34.8,65.53273024875514
34.81,65.53273024875514
34.82,65.9396647555911
34.83,65.53273024875514
34.84,65.53273024875514
34.85,65.53273024875514
34.86,65.53273024875514
34.87,65.12579574191922
34.88,65.12579574191922
34.89,65.12579574191922
34.9,65.9396647555911
34.91,65.53273024875514
34.92,65.53273024875514
34.93,65.12579574191922
34.94,65.12579574191922
34.95,65.12579574191922
34.96,65.12579574191922
34.97,65.12579574191922
34.98,65.53273024875514
34.99,65.12579574191922
35.0,65.12579574191922
35.01,65.12579574191922
35.02,65.12579574191922
35.03,65.53273024875514
35.04,66.34659926242702
35.05,66.75353376926297
35.06,67.56740278293483
35.07,68.38127179660671
35.08,69.19514081027859
35.09,70.4159443307864
35.1,71.22981334445826
35.11,71.63674785129422
35.12,72.4506168649661
35.13,72.85755137180202
35.14,73.6714203854739
35.15,74.07835489230985
35.16,74.48528939914577
35.17,74.89222390598171
35.18,79.77543798801297
35.19,75.29915841281765
35.2,75.29915841281765
35.21,75.70609291965359
35.22,75.29915841281765
35.23,75.29915841281765
35.24,74.89222390598171
35.25,74.89222390598171
35.26,74.48528939914577
35.27,74.48528939914577
35.28,74.07835489230985
35.29,74.07835489230985
35.3,74.07835489230985
35.31,73.6714203854739
35.32,73.26448587863797
35.33,73.26448587863797
35.34,73.6714203854739
35.35,73.26448587863797
35.36,73.26448587863797
35.37,73.26448587863797
35.38,73.26448587863797
35.39,73.26448587863797
35.4,72.85755137180202
35.41,74.48528939914577
35.42,72.85755137180202
35.43,72.85755137180202
35.44,72.85755137180202
35.45,72.85755137180202
35.46,72.4506168649661
35.47,72.4506168649661
35.48,72.85755137180202
35.49,72.4506168649661
35.5,72.85755137180202
35.51,72.4506168649661
35.52,72.04368235813014
35.53,72.04368235813014
35.54,72.04368235813014
35.55,72.04368235813014
35.56,72.04368235813014
35.57,72.04368235813014
35.58,72.04368235813014
35.59,71.63674785129422
35.6,71.63674785129422
35.61,72.04368235813014
35.62,71.63674785129422
35.63,71.63674785129422
35.64,72.04368235813014
35.65,71.63674785129422
35.66,71.22981334445826
35.67,71.63674785129422
35.68,71.22981334445826
35.69,71.22981334445826
35.7,71.22981334445826
35.71,71.22981334445826
35.72,71.22981334445826
35.73,71.22981334445826
35.74,71.22981334445826
35.75,71.22981334445826
35.76,70.82287883762234
35.77,71.22981334445826
35.78,71.63674785129422
35.79,70.82287883762234
35.8,70.82287883762234
35.81,70.82287883762234
35.82,71.22981334445826
35.83,71.22981334445826
35.84,71.63674785129422
35.85,72.4506168649661
35.86,73.26448587863797
35.87,74.07835489230985
35.88,74.89222390598171
35.89,75.70609291965359
35.9,76.9268964401614
35.91,77.33383094699734
35.92,78.14769996066921
35.93,78.14769996066921
35.94,78.14769996066921
35.95,76.9268964401614
35.96,79.36850348117702
35.97,79.36850348117702
35.98,79.36850348117702
35.99,78.96156897434109
36.0,78.96156897434109
36.01,80.18237249484889
36.02,78.55463446750514
36.03,78.55463446750514
36.04,78.55463446750514
36.05,78.55463446750514
36.06,78.55463446750514
36.07,78.55463446750514
36.08,78.14769996066921
36.09,78.14769996066921
36.1,78.55463446750514
36.11,78.55463446750514
36.12,78.55463446750514
36.13,78.14769996066921
36.14,78.14769996066921
36.15,78.14769996066921
36.16,78.14769996066921
36.17,78.55463446750514
36.18,78.55463446750514
36.19,78.55463446750514
36.2,78.55463446750514
36.21,78.55463446750514
36.22,78.96156897434109
36.23,78.96156897434109
36.24,80.58930700168484
36.25,78.96156897434109
36.26,79.36850348117702
36.27,79.36850348117702
36.28,71.63674785129422
36.29,79.36850348117702
36.3,79.77543798801297
36.31,79.36850348117702
36.32,79.77543798801297
36.33,79.77543798801297
36.34,79.77543798801297
36.35,79.77543798801297
36.36,79.77543798801297
36.37,79.77543798801297
36.38,79.77543798801297
36.39,79.36850348117702
36.4,79.36850348117702
36.41,79.77543798801297
36.42,79.36850348117702
36.43,79.36850348117702
36.44,79.36850348117702
36.45,79.36850348117702
36.46,79.77543798801297
36.47,79.36850348117702
36.48,79.36850348117702
36.49,78.96156897434109
36.5,79.36850348117702
36.51,79.36850348117702
36.52,78.96156897434109
36.53,80.18237249484889
36.54,80.58930700168484
36.55,81.40317601535672
36.56,82.62397953586452
36.57,83.84478305637234
36.58,84.65865207004421
36.59,85.06558657688015
36.6,85.06558657688015
36.61,89.94880065891141
36.62,90.35573516574733
36.63,90.35573516574733
36.64,90.76266967258329
36.65,90.76266967258329
36.66,90.35573516574733
36.67,90.35573516574733
36.68,89.94880065891141
36.69,89.54186615207546
36.7,89.13493164523953
36.71,89.13493164523953
36.72,88.7279971384036
36.73,88.7279971384036
36.74,88.7279971384036
36.75,88.32106263156766
36.76,88.32106263156766
36.77,87.91412812473172
36.78,87.91412812473172
36.79,88.32106263156766
36.8,87.50719361789578
36.81,87.50719361789578
36.82,87.50719361789578
36.83,87.50719361789578
36.84,87.50719361789578
36.85,87.50719361789578
36.86,87.50719361789578
36.87,87.50719361789578
36.88,87.50719361789578
36.89,87.50719361789578
36.9,86.6933246042239
36.91,86.6933246042239
36.92,86.6933246042239
36.93,86.6933246042239
36.94,86.28639009738797
36.95,86.6933246042239
36.96,86.28639009738797
36.97,86.6933246042239
36.98,86.28639009738797
36.99,86.28639009738797
37.0,86.28639009738797
37.01,85.87945559055203
37.02,85.87945559055203
37.03,86.28639009738797
37.04,85.87945559055203
37.05,85.87945559055203
37.06,85.87945559055203
37.07,85.87945559055203
37.08,85.47252108371609
37.09,85.47252108371609
37.1,85.87945559055203
37.11,85.47252108371609
37.12,85.47252108371609
37.13,85.47252108371609
37.14,85.47252108371609
37.15,85.47252108371609
37.16,86.28639009738797
37.17,85.47252108371609
37.18,85.06558657688015
37.19,85.06558657688015
37.2,85.06558657688015
37.21,85.06558657688015
37.22,85.06558657688015
37.23,85.06558657688015
37.24,85.06558657688015
37.25,85.06558657688015
37.26,85.06558657688015
37.27,84.65865207004421
37.28,85.06558657688015
37.29,85.06558657688015
37.3,85.06558657688015
37.31,84.65865207004421
37.32,84.65865207004421
37.33,84.65865207004421
37.34,84.65865207004421
37.35,84.65865207004421
37.36,84.25171756320827
37.37,84.65865207004421
37.38,84.65865207004421
37.39,84.65865207004421
37.4,84.25171756320827
37.41,84.25171756320827
37.42,84.25171756320827
37.43,84.25171756320827
37.44,84.25171756320827
37.45,84.25171756320827
37.46,83.84478305637234
37.47,84.25171756320827
37.48,84.25171756320827
37.49,84.25171756320827
37.5,84.25171756320827
37.51,84.25171756320827
37.52,83.84478305637234
37.53,84.65865207004421
37.54,83.84478305637234
37.55,84.25171756320827
37.56,84.25171756320827
37.57,83.84478305637234
37.58,83.84478305637234
37.59,83.84478305637234
37.6,83.84478305637234
37.61,83.84478305637234
37.62,83.84478305637234
37.63,83.84478305637234
37.64,83.84478305637234
37.65,83.4378485495364
37.66,83.84478305637234
37.67,83.4378485495364
37.68,83.84478305637234
37.69,83.84478305637234
37.7,83.4378485495364
37.71,83.84478305637234
37.72,83.4378485495364
37.73,83.4378485495364
37.74,83.4378485495364
37.75,83.4378485495364
37.76,83.84478305637234
37.77,83.4378485495364
37.78,83.4378485495364
37.79,83.4378485495364
37.8,83.4378485495364
37.81,83.84478305637234
37.82,83.4378485495364
37.83,83.4378485495364
37.84,83.4378485495364
37.85,83.4378485495364
37.86,83.4378485495364
37.87,83.4378485495364
37.88,83.4378485495364
37.89,83.4378485495364
37.9,84.65865207004421
37.91,83.4378485495364
37.92,83.4378485495364
37.93,83.84478305637234
37.94,83.84478305637234
37.95,83.84478305637234
37.96,84.25171756320827
37.97,84.25171756320827
37.98,84.65865207004421
37.99,84.65865207004421
38.0,84.65865207004421
38.01,84.65865207004421
38.02,85.06558657688015
38.03,85.06558657688015
38.04,85.06558657688015
38.05,85.47252108371609
38.06,85.47252108371609
38.07,85.06558657688015
38.08,85.47252108371609
38.09,85.47252108371609
38.1,85.87945559055203
38.11,85.87945559055203
38.12,86.28639009738797
38.13,87.50719361789578
38.14,87.50719361789578
38.15,87.50719361789578
38.16,87.50719361789578
38.17,87.91412812473172
38.18,88.32106263156766
38.19,88.32106263156766
38.2,88.32106263156766
38.21,87.91412812473172
38.22,88.32106263156766
38.23,87.91412812473172
38.24,87.91412812473172
38.25,87.50719361789578
38.26,87.50719361789578
38.27,87.50719361789578
38.28,87.50719361789578
38.29,87.50719361789578
38.3,87.50719361789578
38.31,87.50719361789578
38.32,87.50719361789578
38.33,87.50719361789578
38.34,87.50719361789578
38.35,87.50719361789578
38.36,87.50719361789578
38.37,87.50719361789578
38.38,87.50719361789578
38.39,87.50719361789578
38.4,87.50719361789578
38.41,87.50719361789578
38.42,87.50719361789578
38.43,87.50719361789578
38.44,86.6933246042239
38.45,86.6933246042239
38.46,86.6933246042239
38.47,86.28639009738797
38.48,86.6933246042239
38.49,86.28639009738797
38.5,86.28639009738797
38.51,86.28639009738797
38.52,86.28639009738797
38.53,85.87945559055203
38.54,86.28639009738797
38.55,86.28639009738797
38.56,85.87945559055203
38.57,85.87945559055203
38.58,85.87945559055203
38.59,86.6933246042239
38.6,85.87945559055203
38.61,85.47252108371609
38.62,85.87945559055203
38.63,85.47252108371609
38.64,85.47252108371609
38.65,85.87945559055203
38.66,85.87945559055203
38.67,85.47252108371609
38.68,85.47252108371609
38.69,85.47252108371609
38.7,85.47252108371609
38.71,85.47252108371609
38.72,85.47252108371609
38.73,85.47252108371609
38.74,85.47252108371609
38.75,85.06558657688015
38.76,85.47252108371609
38.77,85.47252108371609
38.78,85.47252108371609
38.79,85.47252108371609
38.8,85.47252108371609
38.81,85.06558657688015
38.82,85.47252108371609
38.83,85.06558657688015
38.84,85.06558657688015
38.85,85.06558657688015
38.86,85.06558657688015
38.87,85.06558657688015
38.88,85.06558657688015
38.89,84.65865207004421
38.9,85.06558657688015
38.91,85.06558657688015
38.92,84.65865207004421
38.93,85.06558657688015
38.94,85.06558657688015
38.95,84.65865207004421
38.96,85.06558657688015
38.97,85.06558657688015
