Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,86,no bp
time,pressure(mmHg)
11.41,0.830146378421993
11.42,0.830146378421993
11.43,0.830146378421993
11.44,0.830146378421993
11.45,0.830146378421993
11.46,0.830146378421993
11.47,0.830146378421993
11.48,0.830146378421993
11.49,0.830146378421993
11.5,0.830146378421993
11.51,0.830146378421993
11.52,0.830146378421993
11.53,0.830146378421993
11.54,0.830146378421993
11.55,0.830146378421993
11.56,0.830146378421993
11.57,0.830146378421993
11.58,0.830146378421993
11.59,0.830146378421993
11.6,0.830146378421993
11.61,0.830146378421993
11.62,0.830146378421993
11.63,0.830146378421993
11.64,0.830146378421993
11.65,0.830146378421993
11.66,0.830146378421993
11.67,0.830146378421993
11.68,0.830146378421993
11.69,0.830146378421993
11.7,0.830146378421993
11.71,0.830146378421993
11.72,0.830146378421993
11.73,0.830146378421993
11.74,0.830146378421993
11.75,0.830146378421993
11.76,0.830146378421993
11.77,0.830146378421993
11.78,0.830146378421993
11.79,0.830146378421993
11.8,0.830146378421993
11.81,0.830146378421993
11.82,0.830146378421993
11.83,0.830146378421993
11.84,0.830146378421993
11.85,0.830146378421993
11.86,0.830146378421993
11.87,0.830146378421993
11.88,0.830146378421993
11.89,0.830146378421993
11.9,0.830146378421993
11.91,0.830146378421993
11.92,1.2370808852579307
11.93,1.2370808852579307
11.94,0.830146378421993
11.95,0.830146378421993
11.96,0.830146378421993
11.97,0.830146378421993
11.98,0.830146378421993
11.99,0.830146378421993
12.0,0.830146378421993
12.01,0.830146378421993
12.02,0.830146378421993
12.03,0.830146378421993
12.04,0.830146378421993
12.05,0.830146378421993
12.06,0.830146378421993
12.07,0.830146378421993
12.08,0.830146378421993
12.09,1.644015392093868
12.1,0.830146378421993
12.11,0.830146378421993
12.12,0.830146378421993
12.13,1.644015392093868
12.14,0.830146378421993
12.15,0.830146378421993
12.16,0.830146378421993
12.17,1.2370808852579307
12.18,0.830146378421993
12.19,0.830146378421993
12.2,0.830146378421993
12.21,0.830146378421993
12.22,0.830146378421993
12.23,0.830146378421993
12.24,0.830146378421993
12.25,0.830146378421993
12.26,0.830146378421993
12.27,0.830146378421993
12.28,0.830146378421993
12.29,0.830146378421993
12.3,0.830146378421993
12.31,0.830146378421993
12.32,0.830146378421993
12.33,0.830146378421993
12.34,0.830146378421993
12.35,0.830146378421993
12.36,0.830146378421993
12.37,0.830146378421993
12.38,0.830146378421993
12.39,0.830146378421993
12.4,0.830146378421993
12.41,0.830146378421993
12.42,0.830146378421993
12.43,0.830146378421993
12.44,0.830146378421993
12.45,0.830146378421993
12.46,0.830146378421993
12.47,0.830146378421993
12.48,0.830146378421993
12.49,0.830146378421993
12.5,0.830146378421993
12.51,0.830146378421993
12.52,0.830146378421993
12.53,0.830146378421993
12.54,0.830146378421993
12.55,0.830146378421993
12.56,0.830146378421993
12.57,0.830146378421993
12.58,1.2370808852579307
12.59,2.0509498989298054
12.6,2.4578844057657436
12.61,2.864818912601681
12.62,3.6786879262735557
12.63,4.085622433109493
12.64,4.085622433109493
12.65,4.49255693994543
12.66,4.49255693994543
12.67,4.49255693994543
12.68,4.899491446781369
12.69,4.899491446781369
12.7,5.306425953617306
12.71,5.306425953617306
12.72,5.713360460453244
12.73,6.1202949672891815
12.74,6.1202949672891815
12.75,6.527229862208107
12.76,6.527229862208107
12.77,6.934164369044044
12.78,6.934164369044044
12.79,6.934164369044044
12.8,7.3410988758799816
12.81,7.74803338271592
12.82,8.968836903223732
12.83,7.74803338271592
12.84,7.74803338271592
12.85,7.74803338271592
12.86,8.154967889551855
12.87,7.74803338271592
12.88,7.3410988758799816
12.89,7.3410988758799816
12.9,7.74803338271592
12.91,6.934164369044044
12.92,6.934164369044044
12.93,6.934164369044044
12.94,6.934164369044044
12.95,6.527229862208107
12.96,6.527229862208107
12.97,6.527229862208107
12.98,6.527229862208107
12.99,6.527229862208107
13.0,6.527229862208107
13.01,6.527229862208107
13.02,6.527229862208107
13.03,6.527229862208107
13.04,6.1202949672891815
13.05,6.1202949672891815
13.06,6.1202949672891815
13.07,6.1202949672891815
13.08,6.1202949672891815
13.09,6.527229862208107
13.1,6.1202949672891815
13.11,5.713360460453244
13.12,6.1202949672891815
13.13,5.713360460453244
13.14,6.1202949672891815
13.15,5.713360460453244
13.16,6.1202949672891815
13.17,5.713360460453244
13.18,5.713360460453244
13.19,5.713360460453244
13.2,5.713360460453244
13.21,5.713360460453244
13.22,5.713360460453244
13.23,5.713360460453244
13.24,5.713360460453244
13.25,5.713360460453244
13.26,5.713360460453244
13.27,5.713360460453244
13.28,5.713360460453244
13.29,5.713360460453244
13.3,5.713360460453244
13.31,5.306425953617306
13.32,5.306425953617306
13.33,5.306425953617306
13.34,5.306425953617306
13.35,5.713360460453244
13.36,5.306425953617306
13.37,5.713360460453244
13.38,5.306425953617306
13.39,5.713360460453244
13.4,5.713360460453244
13.41,5.713360460453244
13.42,6.1202949672891815
13.43,6.527229862208107
13.44,6.934164369044044
13.45,7.74803338271592
13.46,7.74803338271592
13.47,8.154967889551855
13.48,8.968836903223732
13.49,9.37577141005967
13.5,9.782705916895607
13.51,9.782705916895607
13.52,10.596574930567483
13.53,11.00350943740342
13.54,11.817378451075294
13.55,12.224312957911232
13.56,12.224312957911232
13.57,13.038181971583107
13.58,13.038181971583107
13.59,14.25898549209092
13.6,13.852050985254982
13.61,13.852050985254982
13.62,14.25898549209092
13.63,14.665919998926858
13.64,14.25898549209092
13.65,14.25898549209092
13.66,14.25898549209092
13.67,14.665919998926858
13.68,13.852050985254982
13.69,13.445116478419044
13.7,13.445116478419044
13.71,13.445116478419044
13.72,12.631247464747169
13.73,12.631247464747169
13.74,12.224312957911232
13.75,12.224312957911232
13.76,12.224312957911232
13.77,11.817378451075294
13.78,11.817378451075294
13.79,11.817378451075294
13.8,11.817378451075294
13.81,11.817378451075294
13.82,11.410443944239358
13.83,11.410443944239358
13.84,11.00350943740342
13.85,11.00350943740342
13.86,11.00350943740342
13.87,11.00350943740342
13.88,11.00350943740342
13.89,11.00350943740342
13.9,10.596574930567483
13.91,10.596574930567483
13.92,10.596574930567483
13.93,10.596574930567483
13.94,10.596574930567483
13.95,10.596574930567483
13.96,10.189640423731545
13.97,10.596574930567483
13.98,10.189640423731545
13.99,10.189640423731545
14.0,10.189640423731545
14.01,10.189640423731545
14.02,10.189640423731545
14.03,10.189640423731545
14.04,10.189640423731545
14.05,10.189640423731545
14.06,9.782705916895607
14.07,9.782705916895607
14.08,9.782705916895607
14.09,9.782705916895607
14.1,9.782705916895607
14.11,9.782705916895607
14.12,9.782705916895607
14.13,9.782705916895607
14.14,9.782705916895607
14.15,9.782705916895607
14.16,9.37577141005967
14.17,9.782705916895607
14.18,9.782705916895607
14.19,9.782705916895607
14.2,10.596574930567483
14.21,11.00350943740342
14.22,11.410443944239358
14.23,12.224312957911232
14.24,12.224312957911232
14.25,13.038181971583107
14.26,13.445116478419044
14.27,13.852050985254982
14.28,14.665919998926858
14.29,15.479789012598731
14.3,15.479789012598731
14.31,15.88672351943467
14.32,16.29365802627061
14.33,16.700592533106544
14.34,17.107527039942482
14.35,17.51446154677842
14.36,18.328330560450297
14.37,17.92139605361436
14.38,18.328330560450297
14.39,18.328330560450297
14.4,19.14219957412217
14.41,18.328330560450297
14.42,18.328330560450297
14.43,17.92139605361436
14.44,18.328330560450297
14.45,17.51446154677842
14.46,17.107527039942482
14.47,17.107527039942482
14.48,17.107527039942482
14.49,16.29365802627061
14.5,16.29365802627061
14.51,15.88672351943467
14.52,15.88672351943467
14.53,15.479789012598731
14.54,15.479789012598731
14.55,15.072854505762793
14.56,15.072854505762793
14.57,15.072854505762793
14.58,15.072854505762793
14.59,14.665919998926858
14.6,14.665919998926858
14.61,14.25898549209092
14.62,14.25898549209092
14.63,14.25898549209092
14.64,14.25898549209092
14.65,13.852050985254982
14.66,13.852050985254982
14.67,13.852050985254982
14.68,13.852050985254982
14.69,13.445116478419044
14.7,13.852050985254982
14.71,13.445116478419044
14.72,13.445116478419044
14.73,13.445116478419044
14.74,13.038181971583107
14.75,13.445116478419044
14.76,13.038181971583107
14.77,13.038181971583107
14.78,13.038181971583107
14.79,13.038181971583107
14.8,13.038181971583107
14.81,12.631247464747169
14.82,13.038181971583107
14.83,13.038181971583107
14.84,13.038181971583107
14.85,12.631247464747169
14.86,12.631247464747169
14.87,12.631247464747169
14.88,12.631247464747169
14.89,12.631247464747169
14.9,12.631247464747169
14.91,12.631247464747169
14.92,12.631247464747169
14.93,12.631247464747169
14.94,12.631247464747169
14.95,12.631247464747169
14.96,13.038181971583107
14.97,13.445116478419044
14.98,13.852050985254982
14.99,14.25898549209092
15.0,15.479789012598731
15.01,15.479789012598731
15.02,16.29365802627061
15.03,34.60571083388779
15.04,34.60571083388779
15.05,34.60571083388779
15.06,34.60571083388779
15.07,34.60571083388779
15.08,34.60571083388779
15.09,34.60571083388779
15.1,34.60571083388779
15.11,34.60571083388779
15.12,22.804610135645607
15.13,22.804610135645607
15.14,25.65315168349717
15.15,22.804610135645607
15.16,22.804610135645607
15.17,22.804610135645607
15.18,23.211544642481545
15.19,22.39767562880967
15.2,21.990741121973734
15.21,21.583806615137796
15.22,21.176872108301858
15.23,20.76993760146592
15.24,20.363003094629985
15.25,19.956068587794046
15.26,19.956068587794046
15.27,19.54913408095811
15.28,19.54913408095811
15.29,19.14219957412217
15.3,19.54913408095811
15.31,18.73526506728623
15.32,18.73526506728623
15.33,18.73526506728623
15.34,18.73526506728623
15.35,18.328330560450297
15.36,18.328330560450297
15.37,17.92139605361436
15.38,18.328330560450297
15.39,17.92139605361436
15.4,17.92139605361436
15.41,17.51446154677842
15.42,17.92139605361436
15.43,17.51446154677842
15.44,17.51446154677842
15.45,17.51446154677842
15.46,17.107527039942482
15.47,17.107527039942482
15.48,17.107527039942482
15.49,17.107527039942482
15.5,17.107527039942482
15.51,17.107527039942482
15.52,16.700592533106544
15.53,16.700592533106544
15.54,16.700592533106544
15.55,16.700592533106544
15.56,16.700592533106544
15.57,16.29365802627061
15.58,16.29365802627061
15.59,16.29365802627061
15.6,16.29365802627061
15.61,16.29365802627061
15.62,16.29365802627061
15.63,16.29365802627061
15.64,16.29365802627061
15.65,16.29365802627061
15.66,16.29365802627061
15.67,16.29365802627061
15.68,15.88672351943467
15.69,15.88672351943467
15.7,15.88672351943467
15.71,16.29365802627061
15.72,16.700592533106544
15.73,17.107527039942482
15.74,17.92139605361436
15.75,18.328330560450297
15.76,19.14219957412217
15.77,19.956068587794046
15.78,20.76993760146592
15.79,21.583806615137796
15.8,21.990741121973734
15.81,22.804610135645607
15.82,23.211544642481545
15.83,23.618479149317483
15.84,24.432348162989356
15.85,24.839282669825295
15.86,25.246217176661233
15.87,25.65315168349717
15.88,26.060086190333106
15.89,26.467020697169044
15.9,26.467020697169044
15.91,26.873955204004982
15.92,26.873955204004982
15.93,26.873955204004982
15.94,26.873955204004982
15.95,28.094758724512793
15.96,26.873955204004982
15.97,26.467020697169044
15.98,26.060086190333106
15.99,26.060086190333106
16.0,25.246217176661233
16.01,25.246217176661233
16.02,24.432348162989356
16.03,24.839282669825295
16.04,24.432348162989356
16.05,24.02541365615342
16.06,24.02541365615342
16.07,24.02541365615342
16.08,23.618479149317483
16.09,23.618479149317483
16.1,23.211544642481545
16.11,23.211544642481545
16.12,22.804610135645607
16.13,22.804610135645607
16.14,22.804610135645607
16.15,22.804610135645607
16.16,22.39767562880967
16.17,22.39767562880967
16.18,22.39767562880967
16.19,22.39767562880967
16.2,21.990741121973734
16.21,21.990741121973734
16.22,21.990741121973734
16.23,21.583806615137796
16.24,21.990741121973734
16.25,21.583806615137796
16.26,21.583806615137796
16.27,21.176872108301858
16.28,21.176872108301858
16.29,21.176872108301858
16.3,20.76993760146592
16.31,20.76993760146592
16.32,20.76993760146592
16.33,20.76993760146592
16.34,20.76993760146592
16.35,20.363003094629985
16.36,20.363003094629985
16.37,20.363003094629985
16.38,20.363003094629985
16.39,20.363003094629985
16.4,20.363003094629985
16.41,20.363003094629985
16.42,19.956068587794046
16.43,19.956068587794046
16.44,19.956068587794046
16.45,19.54913408095811
16.46,19.956068587794046
16.47,19.54913408095811
16.48,19.54913408095811
16.49,19.956068587794046
16.5,20.363003094629985
16.51,20.363003094629985
16.52,21.176872108301858
16.53,21.583806615137796
16.54,22.804610135645607
16.55,23.618479149317483
16.56,24.02541365615342
16.57,24.839282669825295
16.58,25.65315168349717
16.59,26.060086190333106
16.6,26.467020697169044
16.61,27.28088971084092
16.62,28.094758724512793
16.63,28.50169323134873
16.64,28.90862773818467
16.65,28.90862773818467
16.66,29.722496751856546
16.67,29.722496751856546
16.68,30.129431258692485
16.69,30.129431258692485
16.7,30.129431258692485
16.71,30.129431258692485
16.72,30.129431258692485
16.73,30.129431258692485
16.74,30.129431258692485
16.75,29.722496751856546
16.76,28.90862773818467
16.77,28.90862773818467
16.78,28.50169323134873
16.79,28.094758724512793
16.8,23.618479149317483
16.81,27.68782421767686
16.82,27.68782421767686
16.83,27.28088971084092
16.84,27.68782421767686
16.85,27.28088971084092
16.86,26.873955204004982
16.87,26.467020697169044
16.88,26.873955204004982
16.89,26.060086190333106
16.9,26.060086190333106
16.91,26.060086190333106
16.92,26.467020697169044
16.93,26.060086190333106
16.94,25.65315168349717
16.95,25.65315168349717
16.96,25.65315168349717
16.97,25.246217176661233
16.98,25.246217176661233
16.99,25.246217176661233
17.0,25.246217176661233
17.01,24.839282669825295
17.02,24.839282669825295
17.03,24.839282669825295
17.04,24.839282669825295
17.05,24.432348162989356
17.06,24.432348162989356
17.07,24.432348162989356
17.08,24.02541365615342
17.09,24.02541365615342
17.1,24.02541365615342
17.11,24.02541365615342
17.12,23.618479149317483
17.13,24.02541365615342
17.14,23.618479149317483
17.15,23.618479149317483
17.16,23.618479149317483
17.17,23.211544642481545
17.18,23.211544642481545
17.19,23.211544642481545
17.2,23.211544642481545
17.21,23.211544642481545
17.22,23.211544642481545
17.23,23.618479149317483
17.24,23.618479149317483
17.25,24.432348162989356
17.26,25.246217176661233
17.27,26.060086190333106
17.28,26.873955204004982
17.29,27.68782421767686
17.3,28.50169323134873
17.31,29.315562245020608
17.32,30.129431258692485
17.33,30.943300272364358
17.34,31.757169286036234
17.35,32.16410379287217
17.36,32.57103829970811
17.37,33.38490731337998
17.38,33.79184182021592
17.39,34.19877632705186
17.4,34.60571083388779
17.41,34.60571083388779
17.42,34.60571083388779
17.43,34.60571083388779
17.44,35.41957984755967
17.45,35.41957984755967
17.46,34.60571083388779
17.47,34.60571083388779
17.48,34.19877632705186
17.49,34.19877632705186
17.5,33.79184182021592
17.51,33.38490731337998
17.52,32.977972806544045
17.53,32.977972806544045
17.54,32.57103829970811
17.55,32.16410379287217
17.56,32.16410379287217
17.57,31.757169286036234
17.58,31.757169286036234
17.59,31.350234779200296
17.6,31.350234779200296
17.61,31.350234779200296
17.62,30.943300272364358
17.63,30.536365765528423
17.64,30.536365765528423
17.65,29.315562245020608
17.66,30.129431258692485
17.67,29.722496751856546
17.68,30.129431258692485
17.69,30.536365765528423
17.7,29.315562245020608
17.71,29.315562245020608
17.72,29.315562245020608
17.73,29.722496751856546
17.74,28.90862773818467
17.75,28.90862773818467
17.76,28.90862773818467
17.77,29.315562245020608
17.78,28.90862773818467
17.79,28.50169323134873
17.8,28.50169323134873
17.81,28.50169323134873
17.82,28.094758724512793
17.83,28.094758724512793
17.84,28.094758724512793
17.85,28.094758724512793
17.86,27.68782421767686
17.87,27.68782421767686
17.88,27.68782421767686
17.89,27.68782421767686
17.9,27.68782421767686
17.91,27.28088971084092
17.92,27.28088971084092
17.93,27.28088971084092
17.94,26.873955204004982
17.95,26.873955204004982
17.96,26.873955204004982
17.97,26.467020697169044
17.98,26.467020697169044
17.99,26.467020697169044
18.0,26.467020697169044
18.01,26.467020697169044
18.02,26.060086190333106
18.03,26.060086190333106
18.04,26.060086190333106
18.05,26.060086190333106
18.06,26.060086190333106
18.07,26.060086190333106
18.08,26.060086190333106
18.09,25.65315168349717
18.1,25.65315168349717
18.11,25.65315168349717
18.12,25.65315168349717
18.13,25.65315168349717
18.14,25.246217176661233
18.15,25.246217176661233
18.16,25.246217176661233
18.17,25.246217176661233
18.18,25.246217176661233
18.19,24.839282669825295
18.2,24.839282669825295
18.21,24.839282669825295
18.22,24.839282669825295
18.23,24.839282669825295
18.24,24.839282669825295
18.25,24.839282669825295
18.26,24.432348162989356
18.27,24.432348162989356
18.28,24.432348162989356
18.29,24.432348162989356
18.3,24.432348162989356
18.31,24.432348162989356
18.32,24.02541365615342
18.33,24.02541365615342
18.34,24.02541365615342
18.35,24.02541365615342
18.36,24.02541365615342
18.37,23.618479149317483
18.38,24.02541365615342
18.39,24.02541365615342
18.4,23.618479149317483
18.41,23.618479149317483
18.42,23.618479149317483
18.43,23.618479149317483
18.44,23.211544642481545
18.45,23.211544642481545
18.46,23.211544642481545
18.47,23.211544642481545
18.48,23.211544642481545
18.49,23.211544642481545
18.5,24.839282669825295
18.51,23.211544642481545
18.52,22.804610135645607
18.53,22.804610135645607
18.54,23.618479149317483
18.55,22.804610135645607
18.56,22.804610135645607
18.57,22.804610135645607
18.58,23.211544642481545
18.59,22.804610135645607
18.6,22.804610135645607
18.61,22.39767562880967
18.62,22.804610135645607
18.63,22.39767562880967
18.64,22.39767562880967
18.65,22.39767562880967
18.66,22.39767562880967
18.67,22.39767562880967
18.68,21.990741121973734
18.69,21.990741121973734
18.7,22.39767562880967
18.71,21.990741121973734
18.72,21.990741121973734
18.73,21.990741121973734
18.74,21.990741121973734
18.75,21.990741121973734
18.76,21.583806615137796
18.77,21.990741121973734
18.78,21.990741121973734
18.79,21.583806615137796
18.8,21.583806615137796
18.81,21.583806615137796
18.82,21.583806615137796
18.83,21.583806615137796
18.84,21.176872108301858
18.85,21.176872108301858
18.86,21.176872108301858
18.87,21.176872108301858
18.88,21.176872108301858
18.89,21.176872108301858
18.9,21.176872108301858
18.91,21.176872108301858
18.92,20.76993760146592
18.93,20.76993760146592
18.94,21.176872108301858
18.95,20.76993760146592
18.96,20.76993760146592
18.97,20.76993760146592
