Systolic Pressure, Dyastolic Pressure,Pulse, note
0,0,138,map showed bp=0
time,pressure(mmHg)
70.32,38.268121395411235
70.33,38.268121395411235
70.34,39.08199040908311
70.35,38.268121395411235
70.36,37.8611868885753
70.37,37.8611868885753
70.38,38.67505590224717
70.39,37.8611868885753
70.4,37.8611868885753
70.41,37.8611868885753
70.42,38.67505590224717
70.43,37.45425238173936
70.44,37.8611868885753
70.45,37.8611868885753
70.46,38.67505590224717
70.47,37.8611868885753
70.48,37.45425238173936
70.49,37.45425238173936
70.5,37.8611868885753
70.51,37.45425238173936
70.52,37.45425238173936
70.53,37.45425238173936
70.54,37.8611868885753
70.55,37.45425238173936
70.56,37.45425238173936
70.57,37.04731787490342
70.58,37.8611868885753
70.59,37.04731787490342
70.6,37.04731787490342
70.61,37.04731787490342
70.62,37.8611868885753
70.63,37.04731787490342
70.64,36.64038336806748
70.65,37.04731787490342
70.66,37.45425238173936
70.67,36.64038336806748
70.68,36.64038336806748
70.69,36.64038336806748
70.7,37.45425238173936
70.71,36.64038336806748
70.72,36.64038336806748
70.73,36.64038336806748
70.74,37.04731787490342
70.75,36.233448861231544
70.76,36.64038336806748
70.77,36.64038336806748
70.78,37.04731787490342
70.79,36.64038336806748
70.8,36.64038336806748
70.81,36.64038336806748
70.82,37.04731787490342
70.83,36.64038336806748
70.84,36.64038336806748
70.85,36.233448861231544
70.86,37.04731787490342
70.87,36.64038336806748
70.88,36.64038336806748
70.89,36.64038336806748
70.9,36.64038336806748
70.91,36.233448861231544
70.92,36.233448861231544
70.93,36.233448861231544
70.94,36.64038336806748
70.95,35.826514354395606
70.96,35.826514354395606
70.97,36.233448861231544
70.98,36.64038336806748
70.99,36.233448861231544
71.0,35.826514354395606
71.01,35.826514354395606
71.02,36.233448861231544
71.03,35.826514354395606
71.04,35.826514354395606
71.05,35.826514354395606
71.06,35.826514354395606
71.07,35.826514354395606
71.08,35.826514354395606
71.09,35.41957984755967
71.1,35.826514354395606
71.11,35.41957984755967
71.12,35.41957984755967
71.13,35.41957984755967
71.14,35.41957984755967
71.15,35.41957984755967
71.16,35.41957984755967
71.17,34.60571083388779
71.18,35.41957984755967
71.19,35.41957984755967
71.2,34.60571083388779
71.21,35.41957984755967
71.22,35.41957984755967
71.23,35.41957984755967
71.24,34.60571083388779
71.25,34.60571083388779
71.26,34.60571083388779
71.27,34.60571083388779
71.28,34.60571083388779
71.29,34.60571083388779
71.3,34.60571083388779
71.31,34.60571083388779
71.32,34.60571083388779
71.33,34.60571083388779
71.34,34.60571083388779
71.35,34.60571083388779
71.36,34.60571083388779
71.37,34.60571083388779
71.38,34.60571083388779
71.39,34.60571083388779
71.4,34.19877632705186
71.41,34.60571083388779
71.42,34.60571083388779
71.43,34.19877632705186
71.44,34.19877632705186
71.45,34.19877632705186
71.46,34.60571083388779
71.47,34.19877632705186
71.48,34.19877632705186
71.49,34.19877632705186
71.5,34.19877632705186
71.51,34.19877632705186
71.52,33.79184182021592
71.53,33.79184182021592
71.54,34.19877632705186
71.55,33.79184182021592
71.56,34.19877632705186
71.57,33.79184182021592
71.58,33.79184182021592
71.59,33.79184182021592
71.6,33.79184182021592
71.61,33.79184182021592
71.62,33.79184182021592
71.63,33.79184182021592
71.64,33.79184182021592
71.65,33.79184182021592
71.66,33.79184182021592
71.67,33.38490731337998
71.68,33.38490731337998
71.69,33.79184182021592
71.7,33.79184182021592
71.71,33.38490731337998
71.72,33.79184182021592
71.73,33.38490731337998
71.74,33.38490731337998
71.75,33.38490731337998
71.76,33.38490731337998
71.77,33.38490731337998
71.78,33.38490731337998
71.79,32.977972806544045
71.8,32.977972806544045
71.81,32.977972806544045
71.82,32.977972806544045
71.83,32.977972806544045
71.84,32.977972806544045
71.85,32.977972806544045
71.86,32.977972806544045
71.87,32.977972806544045
71.88,32.977972806544045
71.89,32.57103829970811
71.9,32.977972806544045
71.91,32.977972806544045
71.92,32.977972806544045
71.93,32.977972806544045
71.94,32.57103829970811
71.95,32.57103829970811
71.96,32.57103829970811
71.97,32.977972806544045
71.98,32.57103829970811
71.99,32.57103829970811
72.0,32.57103829970811
72.01,32.57103829970811
72.02,32.57103829970811
72.03,32.16410379287217
72.04,32.57103829970811
72.05,32.16410379287217
72.06,32.16410379287217
72.07,32.57103829970811
72.08,32.16410379287217
72.09,32.16410379287217
72.1,32.16410379287217
72.11,32.16410379287217
72.12,32.16410379287217
72.13,32.16410379287217
72.14,32.16410379287217
72.15,32.16410379287217
72.16,32.16410379287217
72.17,32.16410379287217
72.18,31.757169286036234
72.19,31.757169286036234
72.2,31.757169286036234
72.21,32.16410379287217
72.22,31.757169286036234
72.23,31.757169286036234
72.24,31.757169286036234
72.25,31.757169286036234
72.26,31.757169286036234
72.27,31.757169286036234
72.28,31.757169286036234
72.29,31.350234779200296
72.3,31.350234779200296
72.31,31.350234779200296
72.32,31.757169286036234
72.33,31.350234779200296
72.34,31.350234779200296
72.35,31.757169286036234
72.36,31.350234779200296
72.37,31.350234779200296
72.38,31.350234779200296
72.39,31.350234779200296
72.4,31.350234779200296
72.41,31.350234779200296
72.42,30.943300272364358
72.43,30.943300272364358
72.44,31.350234779200296
72.45,30.943300272364358
72.46,30.943300272364358
72.47,30.943300272364358
72.48,30.943300272364358
72.49,30.943300272364358
72.5,30.943300272364358
72.51,30.943300272364358
72.52,30.943300272364358
72.53,30.943300272364358
72.54,30.943300272364358
72.55,30.943300272364358
72.56,30.943300272364358
72.57,30.536365765528423
72.58,30.536365765528423
72.59,30.536365765528423
72.6,30.536365765528423
72.61,30.536365765528423
72.62,30.943300272364358
72.63,30.536365765528423
72.64,30.536365765528423
72.65,30.536365765528423
72.66,30.536365765528423
72.67,30.536365765528423
72.68,30.129431258692485
72.69,30.129431258692485
72.7,30.536365765528423
72.71,30.536365765528423
72.72,30.129431258692485
72.73,30.129431258692485
72.74,30.129431258692485
72.75,30.129431258692485
72.76,30.129431258692485
72.77,30.129431258692485
72.78,30.129431258692485
72.79,30.129431258692485
72.8,30.129431258692485
72.81,30.129431258692485
72.82,30.129431258692485
72.83,30.129431258692485
72.84,30.129431258692485
72.85,30.129431258692485
72.86,30.129431258692485
72.87,30.129431258692485
72.88,30.129431258692485
72.89,30.129431258692485
72.9,30.129431258692485
72.91,30.129431258692485
72.92,30.129431258692485
72.93,30.129431258692485
72.94,30.129431258692485
72.95,30.129431258692485
72.96,30.129431258692485
72.97,29.722496751856546
72.98,29.722496751856546
72.99,29.722496751856546
73.0,29.722496751856546
73.01,29.722496751856546
73.02,29.722496751856546
73.03,29.722496751856546
73.04,29.722496751856546
73.05,29.722496751856546
73.06,29.315562245020608
73.07,29.722496751856546
73.08,29.722496751856546
73.09,29.315562245020608
73.1,29.315562245020608
73.11,29.315562245020608
73.12,29.315562245020608
73.13,29.315562245020608
73.14,29.315562245020608
73.15,29.315562245020608
73.16,29.315562245020608
73.17,29.315562245020608
73.18,29.315562245020608
73.19,29.315562245020608
73.2,29.315562245020608
73.21,29.315562245020608
73.22,29.315562245020608
73.23,28.90862773818467
73.24,29.315562245020608
73.25,29.315562245020608
73.26,29.315562245020608
73.27,28.90862773818467
73.28,28.90862773818467
73.29,28.90862773818467
73.3,28.90862773818467
73.31,28.90862773818467
73.32,28.90862773818467
73.33,28.90862773818467
73.34,28.90862773818467
73.35,28.90862773818467
73.36,28.90862773818467
73.37,28.50169323134873
73.38,28.50169323134873
73.39,28.50169323134873
73.4,28.50169323134873
73.41,28.50169323134873
73.42,28.50169323134873
73.43,28.50169323134873
73.44,28.50169323134873
73.45,28.50169323134873
73.46,28.50169323134873
73.47,28.50169323134873
73.48,28.50169323134873
73.49,28.50169323134873
73.5,28.50169323134873
73.51,28.50169323134873
73.52,28.50169323134873
73.53,28.50169323134873
73.54,28.50169323134873
73.55,28.094758724512793
73.56,28.094758724512793
73.57,28.50169323134873
73.58,28.094758724512793
73.59,28.50169323134873
73.6,28.094758724512793
73.61,28.094758724512793
73.62,28.094758724512793
73.63,28.094758724512793
73.64,28.094758724512793
73.65,28.094758724512793
73.66,28.094758724512793
73.67,29.315562245020608
73.68,28.094758724512793
73.69,28.094758724512793
73.7,28.094758724512793
73.71,28.90862773818467
73.72,27.68782421767686
73.73,27.68782421767686
73.74,27.68782421767686
73.75,28.50169323134873
73.76,27.68782421767686
73.77,27.68782421767686
73.78,27.68782421767686
73.79,28.50169323134873
73.8,27.68782421767686
73.81,27.68782421767686
73.82,27.68782421767686
73.83,28.094758724512793
73.84,27.28088971084092
73.85,27.28088971084092
73.86,27.28088971084092
73.87,27.68782421767686
73.88,27.68782421767686
73.89,27.28088971084092
73.9,27.28088971084092
73.91,27.68782421767686
73.92,27.28088971084092
73.93,27.28088971084092
73.94,27.28088971084092
73.95,27.28088971084092
73.96,27.28088971084092
73.97,27.28088971084092
73.98,27.28088971084092
73.99,27.28088971084092
74.0,27.28088971084092
74.01,27.28088971084092
74.02,26.873955204004982
74.03,27.28088971084092
74.04,26.873955204004982
74.05,26.873955204004982
74.06,26.873955204004982
74.07,27.28088971084092
74.08,26.873955204004982
74.09,26.873955204004982
74.1,26.873955204004982
74.11,27.28088971084092
74.12,26.873955204004982
74.13,26.873955204004982
74.14,26.873955204004982
74.15,26.873955204004982
74.16,26.873955204004982
74.17,26.873955204004982
74.18,26.873955204004982
74.19,26.873955204004982
74.2,26.873955204004982
74.21,26.467020697169044
74.22,26.873955204004982
74.23,26.467020697169044
74.24,26.467020697169044
74.25,26.467020697169044
74.26,26.873955204004982
74.27,26.467020697169044
74.28,26.467020697169044
74.29,26.467020697169044
74.3,26.467020697169044
74.31,26.467020697169044
74.32,26.467020697169044
74.33,26.467020697169044
74.34,26.467020697169044
74.35,26.060086190333106
74.36,26.060086190333106
74.37,26.467020697169044
74.38,26.467020697169044
74.39,26.467020697169044
74.4,26.060086190333106
74.41,26.060086190333106
74.42,26.060086190333106
74.43,26.467020697169044
74.44,26.060086190333106
74.45,26.060086190333106
74.46,26.060086190333106
74.47,26.060086190333106
74.48,26.060086190333106
74.49,26.060086190333106
74.5,26.060086190333106
74.51,26.060086190333106
74.52,26.060086190333106
74.53,26.060086190333106
74.54,26.060086190333106
74.55,26.060086190333106
74.56,26.060086190333106
74.57,25.65315168349717
74.58,25.65315168349717
74.59,26.060086190333106
74.6,25.65315168349717
74.61,25.65315168349717
74.62,25.65315168349717
74.63,25.65315168349717
74.64,25.246217176661233
74.65,25.65315168349717
74.66,25.65315168349717
74.67,25.65315168349717
74.68,25.65315168349717
74.69,25.65315168349717
74.7,25.65315168349717
74.71,25.65315168349717
74.72,25.246217176661233
74.73,25.246217176661233
74.74,25.65315168349717
74.75,25.65315168349717
74.76,25.246217176661233
74.77,25.246217176661233
74.78,25.246217176661233
74.79,25.246217176661233
74.8,25.246217176661233
74.81,25.246217176661233
74.82,25.65315168349717
74.83,25.65315168349717
74.84,25.246217176661233
74.85,25.246217176661233
74.86,25.246217176661233
74.87,25.246217176661233
74.88,25.246217176661233
74.89,25.246217176661233
74.9,25.246217176661233
74.91,25.246217176661233
74.92,25.246217176661233
74.93,25.246217176661233
74.94,25.246217176661233
74.95,24.839282669825295
74.96,25.246217176661233
74.97,25.246217176661233
74.98,24.839282669825295
74.99,25.246217176661233
75.0,24.839282669825295
75.01,24.839282669825295
75.02,24.839282669825295
75.03,24.839282669825295
75.04,24.839282669825295
75.05,24.839282669825295
75.06,24.839282669825295
75.07,24.839282669825295
75.08,24.839282669825295
75.09,24.839282669825295
75.1,24.839282669825295
75.11,24.839282669825295
75.12,24.432348162989356
75.13,24.839282669825295
75.14,24.839282669825295
75.15,24.839282669825295
75.16,24.432348162989356
75.17,24.432348162989356
75.18,24.432348162989356
75.19,24.432348162989356
75.2,24.432348162989356
75.21,24.432348162989356
75.22,24.432348162989356
75.23,24.432348162989356
75.24,24.432348162989356
75.25,24.432348162989356
75.26,24.432348162989356
75.27,24.432348162989356
75.28,24.432348162989356
75.29,24.432348162989356
75.3,24.432348162989356
75.31,24.432348162989356
75.32,24.432348162989356
75.33,24.432348162989356
75.34,24.432348162989356
75.35,24.02541365615342
75.36,24.02541365615342
75.37,24.02541365615342
75.38,24.02541365615342
75.39,24.02541365615342
75.4,24.02541365615342
75.41,24.432348162989356
75.42,24.02541365615342
75.43,24.02541365615342
75.44,24.02541365615342
75.45,24.02541365615342
75.46,24.02541365615342
75.47,24.02541365615342
75.48,24.02541365615342
75.49,24.02541365615342
75.5,24.02541365615342
75.51,24.02541365615342
75.52,23.618479149317483
75.53,24.02541365615342
75.54,23.618479149317483
75.55,23.618479149317483
75.56,24.02541365615342
75.57,23.618479149317483
75.58,23.618479149317483
75.59,23.618479149317483
75.6,23.618479149317483
75.61,23.618479149317483
75.62,23.618479149317483
75.63,23.618479149317483
75.64,23.618479149317483
75.65,23.618479149317483
75.66,23.211544642481545
75.67,23.618479149317483
75.68,23.618479149317483
75.69,23.618479149317483
75.7,23.618479149317483
75.71,23.618479149317483
75.72,23.211544642481545
75.73,23.211544642481545
75.74,23.211544642481545
75.75,23.211544642481545
75.76,23.211544642481545
75.77,23.211544642481545
75.78,23.211544642481545
75.79,23.211544642481545
75.8,23.211544642481545
75.81,23.211544642481545
75.82,22.804610135645607
75.83,23.211544642481545
75.84,22.804610135645607
75.85,22.804610135645607
75.86,22.804610135645607
75.87,22.804610135645607
75.88,23.211544642481545
75.89,22.804610135645607
75.9,22.804610135645607
75.91,22.804610135645607
75.92,22.804610135645607
75.93,22.804610135645607
75.94,22.804610135645607
75.95,22.804610135645607
75.96,22.804610135645607
75.97,22.804610135645607
75.98,22.804610135645607
75.99,22.804610135645607
76.0,22.39767562880967
76.01,22.804610135645607
76.02,22.804610135645607
76.03,22.39767562880967
76.04,22.804610135645607
76.05,22.804610135645607
76.06,22.804610135645607
76.07,22.804610135645607
76.08,22.804610135645607
76.09,22.804610135645607
76.1,22.804610135645607
76.11,22.39767562880967
76.12,22.39767562880967
76.13,22.39767562880967
76.14,22.39767562880967
76.15,22.39767562880967
76.16,22.39767562880967
76.17,22.39767562880967
76.18,22.39767562880967
76.19,22.39767562880967
76.2,22.39767562880967
76.21,22.39767562880967
76.22,22.39767562880967
76.23,21.990741121973734
76.24,22.39767562880967
76.25,22.39767562880967
76.26,22.39767562880967
76.27,21.990741121973734
76.28,22.39767562880967
76.29,22.39767562880967
76.3,21.990741121973734
76.31,21.990741121973734
76.32,21.990741121973734
76.33,21.990741121973734
76.34,23.211544642481545
76.35,21.990741121973734
76.36,21.990741121973734
76.37,21.990741121973734
76.38,22.39767562880967
76.39,21.990741121973734
76.4,21.990741121973734
76.41,21.990741121973734
76.42,21.990741121973734
76.43,21.990741121973734
76.44,21.990741121973734
76.45,21.583806615137796
76.46,21.583806615137796
76.47,21.990741121973734
76.48,21.583806615137796
76.49,21.583806615137796
76.5,21.583806615137796
76.51,21.583806615137796
76.52,21.583806615137796
76.53,21.583806615137796
76.54,22.804610135645607
76.55,21.990741121973734
76.56,21.583806615137796
76.57,21.583806615137796
76.58,22.804610135645607
76.59,21.583806615137796
76.6,21.990741121973734
76.61,21.583806615137796
76.62,22.39767562880967
76.63,21.583806615137796
76.64,21.583806615137796
76.65,21.583806615137796
76.66,22.39767562880967
76.67,21.583806615137796
76.68,21.583806615137796
76.69,21.583806615137796
76.7,21.990741121973734
76.71,21.176872108301858
76.72,21.176872108301858
76.73,21.176872108301858
76.74,22.39767562880967
76.75,21.176872108301858
76.76,21.176872108301858
76.77,21.583806615137796
76.78,21.990741121973734
76.79,21.176872108301858
76.8,21.176872108301858
76.81,21.176872108301858
76.82,21.990741121973734
76.83,21.176872108301858
76.84,21.176872108301858
76.85,21.176872108301858
76.86,21.990741121973734
76.87,21.176872108301858
76.88,21.176872108301858
76.89,21.176872108301858
76.9,21.583806615137796
76.91,21.176872108301858
76.92,21.176872108301858
76.93,21.176872108301858
76.94,21.583806615137796
76.95,21.176872108301858
76.96,20.76993760146592
76.97,21.176872108301858
76.98,21.583806615137796
76.99,21.176872108301858
77.0,20.76993760146592
77.01,20.76993760146592
77.02,21.583806615137796
77.03,20.76993760146592
77.04,20.76993760146592
77.05,20.76993760146592
77.06,21.583806615137796
77.07,20.76993760146592
77.08,20.76993760146592
77.09,20.76993760146592
77.1,21.583806615137796
77.11,20.76993760146592
77.12,20.76993760146592
77.13,20.76993760146592
77.14,21.176872108301858
77.15,20.76993760146592
77.16,20.76993760146592
77.17,20.76993760146592
77.18,21.176872108301858
77.19,20.76993760146592
77.2,20.76993760146592
77.21,20.76993760146592
77.22,21.176872108301858
77.23,20.76993760146592
77.24,20.363003094629985
